TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
519,0,0
623,3630292,62339960
725,3630292,62339960
828,3630292,62339960
931,6330384,67072648
1035,6532460,67074568
1138,6532460,67074568
1241,6532460,67074568
1344,6532460,67074568
1447,6532460,67074568
1551,6532460,67074568
1653,9851080,73020848
1757,9851080,73020848
1860,9851080,73020848
1963,9851080,73020848
2066,9851080,73020848
2170,9851080,73020848
2273,9851080,73020848
2376,13584332,84178032
2479,13584332,84178032
2583,13584332,84178032
2686,13584332,84178032
2789,13584332,84178032
2892,13584332,84178032
2996,13584332,84178032
3099,19044516,104942720
3202,19044516,104942720
3305,19044516,104942720
3408,19044516,104942720
3512,19044516,104942720
3615,19044516,104942720
3719,20297004,108300744
3822,27329132,111044696
3925,27337380,111044776
4028,27349752,111044896
4132,27349752,111044896
4235,27349752,111044896
4339,27349752,111044896
4442,32419428,129142264
4545,41507644,151422856
4648,41610744,151423856
4751,41750960,151425216
4855,41882928,151426496
4958,41990152,151427536
5061,42130368,151428896
5164,50334088,152341552
5268,61247220,153144536
5371,64135532,153395880
5474,65373012,153449240
5577,68673388,153663224
5680,71561112,153827712
5784,73625548,154211680
5887,80288480,155889240
5990,82351712,156091224
6093,84615864,156733544
6197,84626560,158313496
