TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
415,84,971960
519,791812,117491352
622,2078912,254901024
725,24075616,282877472
828,27381956,283968288
932,29447372,284517696
1035,41828836,286039664
1138,50489236,286119664
1242,53788436,286151664
1346,55025636,286163664
1449,57912492,286199936
1552,61211692,286231936
1655,63273692,286251936
1757,77707692,286395936
1861,84379900,293098792
1964,87769828,293131512
2067,88594628,293139512
2170,91893828,293171512
2274,95193028,293203512
2377,97255028,293223512
2480,114576164,293441144
2584,119524964,293489144
2687,121586964,293509144
2790,124473764,293537144
2894,126948164,293561144
2997,129010164,293581144
3100,131072164,293601144
3204,151192460,319280696
3306,153868936,319306616
3410,156054656,319327816
3513,156924820,319336256
3617,161461220,319380256
3720,163523220,319400256
3823,165585220,319420256
3927,185380420,319612256
4030,187854820,319636256
4133,189916820,319656256
4237,192803620,319684256
4340,194865620,319704256
4444,197340160,319748936
4547,199402160,319768936
4650,219197360,319960936
4753,221259360,319980936
4857,224558560,320012936
4960,226620560,320032936
5063,228682560,320052936
5167,231981760,320084936
5270,233218960,320096936
5373,253054536,321989112
5477,255478904,324977944
5580,258778104,325009944
5683,260840104,325029944
5787,262902104,325049944
5890,266201304,325081944
5994,267438504,325093944
6097,287233704,325285944
6201,290532904,325317944
6304,290726732,325319824
6407,301622340,325430304
