TIME,RECV,XMIT
4,0,0
107,0,0
210,214004,31876152
314,665448,98560880
417,1517264,164554680
520,1961736,230437024
623,2988236,333323344
727,42537988,424837328
830,98994596,470903464
933,142064260,517151176
1036,192372852,560259416
1139,236524352,600200280
1242,286366244,640113704
1345,340334804,688582416
1449,421891084,736277168
1552,469423400,777995664
1655,516500664,818126832
1758,563117476,862427520
1861,612344148,903417080
1964,659932844,939895264
2067,720390672,985724168
2171,783646640,1030927920
2274,826100020,1078167928
2377,873597328,1119765304
2480,920893948,1159999992
2583,969312284,1199051576
2686,1018744416,1238985976
2789,1101867264,1295058288
2892,1152897680,1334714088
2995,1197144104,1377973344
3098,1244511700,1414036448
3201,1291134644,1455077512
3304,1343201660,1499896432
3407,1397782576,1543541232
3510,1464080868,1591186696
3613,1508474976,1631649672
3716,1557860096,1681757432
3819,1605488212,1721733296
3922,1656044328,1764705408
4025,1706524996,1800911104
4128,1788106392,1857812040
4231,1843326908,1899502912
4334,1889854488,1945215976
4437,1935402944,1982493928
4541,1986884384,2029135840
4644,2038362044,2071617176
4747,2096655260,2118845984
4850,2160796760,2163968304
4953,2204452636,2214006776
5056,2253929924,2256569120
5159,2301124512,2294740600
5262,2354984572,2335549576
5365,2404596620,2375997520
5468,2489606040,2431025536
5571,2539530200,2471865784
5674,2586158696,2513389080
5777,2633717540,2556558816
5881,2684306872,2599229240
5984,2736093484,2640125688
6087,2797746740,2690797424
6190,2857725568,2740554360
6293,2900658280,2782178184
6396,2951960816,2827228792
6499,2998208316,2862933312
6602,3054372596,2910651728
6705,3105419300,2953673360
6808,3187374268,3001505744
6911,3234496576,3042045696
7014,3284834588,3086058800
7117,3330040240,3131677520
7220,3382448292,3174627992
7324,3430833424,3219018592
7427,3501274912,3272582512
7529,3552151612,3317249264
7632,3597452672,3361374472
7736,3645043068,3403532928
7839,3693935128,3444383312
7942,3745855140,3487345248
8045,3815130724,3538099672
8148,3884406268,3579458136
8251,3928772372,3626367664
8354,3978671776,3670628384
8457,4027958004,3711710856
8560,4078253176,3758798680
8663,4131003644,3802788912
8766,4200028468,3853424024
8868,4245275664,3893183872
8971,4293738248,3942401744
9074,4339366744,3982127952
9178,4391951720,4025065416
9281,4440490924,4065701088
9384,4522268816,4121351776
9487,4577159028,4162641712
9590,4623666292,4206294512
9693,4671730644,4244934688
9796,4723562004,4295057016
9899,4772283568,4334892984
10002,4830047980,4382870424
10105,4893933836,4426478664
10208,4937346312,4476388040
10311,4986450636,4517380096
10414,5035057064,4558101184
10517,5086030680,4599251624
10620,5141378728,4647575528
10723,5223479408,4697494136
10826,5270944856,4740323776
10929,5319795940,4787535192
11032,5365532940,4831988248
11136,5412644164,4870841712
11239,5465965000,4912719488
11341,5608053476,4949388576
