TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
521,279776,41326912
624,4604448,211312848
728,18009820,219513040
831,18096424,219513880
934,18137664,219514280
1038,33824672,242106896
1141,34675412,242900936
1244,35947568,245030768
1348,36930956,245317400
1451,37734512,245842160
1554,39227348,247676360
1657,41002460,247958264
1760,60032736,266732944
1863,62100560,267613232
1966,65406928,268704048
2070,67474304,269518160
2173,70782716,270939856
2276,72849336,271642296
2379,73675060,271786784
2482,93981668,286607680
2585,97280868,286639680
2688,99342868,286659680
2792,102229668,286687680
2894,104704068,286711680
2997,106766068,286731680
3100,113364468,286795680
3203,128623268,286943680
3306,131097668,286967680
3409,133159668,286987680
3513,136046468,287015680
3616,138520868,287039680
3719,141407668,287067680
3822,154604468,287199680
3925,162440068,287271680
4028,165739268,287303680
4132,166976468,287315680
4235,169863268,287343680
4339,173162468,287375680
4442,175224468,287395680
4545,193782468,287579680
4649,197494068,287611680
4752,199556068,287631680
4855,202855268,287663680
4959,204917268,287683680
5062,206979268,287703680
5165,209041268,287723680
5268,229248868,287919680
5371,231310868,287939680
5474,234197668,287967680
5578,236672068,287991680
5681,239558868,288019680
5784,241620868,288039680
5888,242858068,288051680
5991,263890468,288255680
6094,265952468,288275680
6197,266336000,288279400
6300,277854332,288395040
