TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,431732,64960016
416,1387800,144950080
520,1734804,196174440
623,3012652,336020016
727,46082728,408771520
830,76722880,419922160
933,108291996,454272472
1036,140240584,482656280
1139,171387024,515195760
1242,231829040,566800200
1345,265233468,567124976
1448,295625024,609719208
1551,327984592,637834216
1654,365589572,670986248
1757,405847348,705186368
1860,438542924,721574864
1963,470149624,760500872
2067,502871296,781534232
2170,556149500,840256984
2273,595422472,844041728
2376,627415472,877094736
2479,659714132,898475384
2582,690823752,923661696
2685,737353944,969109736
2788,769281700,995011304
2891,801188680,1018650616
2994,833134888,1046289304
3097,874897164,1081981560
3200,925505260,1121070024
3303,958121904,1127064616
3406,989733336,1162041024
3509,1021739940,1199540072
3612,1063271988,1238798096
3715,1099392780,1268835400
3818,1132457020,1279825560
3921,1163246992,1315033896
4024,1194827084,1350551664
4127,1255916108,1400897304
4230,1287664036,1403235560
4333,1319260592,1441293104
4436,1351581884,1464994224
4540,1386399492,1489889656
4642,1429343204,1531200264
4745,1461680308,1556704776
4848,1493613216,1583234880
4951,1525973560,1613408936
5054,1573214212,1664407400
5157,1618631696,1677575944
5260,1650101300,1698059216
5363,1682037572,1721529112
5466,1713672488,1760744880
5569,1760219508,1804224600
5672,1791337388,1832277160
5775,1824406976,1844186232
5878,1855995280,1880076416
5981,1890499472,1914349736
6084,1947752384,1961158040
6187,1980764044,1962061376
6290,2012385376,2001587400
6393,2043157200,2036394168
6496,2081386784,2075771864
6599,2121637736,2107334552
6702,2153882788,2116104872
6805,2185502156,2153869000
6908,2217450408,2182942744
7011,2273903360,2236245840
7115,2310797372,2238940296
7218,2342028020,2276733480
7321,2374738800,2293267152
7424,2405886720,2322436416
7527,2452455208,2365825384
7631,2484384672,2391813808
7733,2515488384,2418079480
7837,2547850772,2442525320
7939,2591842508,2482361384
8042,2640144024,2519298712
8145,2673164248,2523973920
8248,2704852476,2562379728
8351,2736437904,2597612192
8454,2803889636,2652915728
