TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,760544,53317000
417,1186312,116291736
521,1605472,178232472
624,7458700,307807608
727,34009380,368128472
831,51356324,390459800
934,74025264,413045888
1036,105535832,437975632
1140,149985896,483415744
1243,194874564,536383488
1346,227136572,549819016
1448,260182248,558067728
1551,292047304,593762184
1655,339302556,629816520
1758,370102200,671786856
1862,403191332,686338968
1964,435872124,701643696
2068,473693376,745489328
2171,528099724,802201160
2274,560794488,819631792
2377,593865056,831457944
2480,626553436,848330552
2583,668656204,892236744
2686,703878776,940289896
2789,736948768,956690800
2892,769658584,971412352
2995,800473432,1015810520
3098,862276464,1068983352
3201,894621632,1095323200
3304,926832316,1102161808
3407,959894232,1112763904
3510,996960320,1166883768
3614,1038790632,1194562408
3717,1069962272,1229292888
3820,1103034576,1241536840
3923,1135021216,1276239952
4026,1190804000,1329956128
4129,1227582952,1358975520
4232,1260265592,1374512000
4335,1293326780,1385055776
4438,1323722032,1428494808
4542,1371347756,1458150968
4644,1402558932,1499992816
4747,1435619196,1510491512
4851,1467916428,1531417472
4953,1514016088,1578123136
5056,1560231868,1637889720
5159,1592475844,1648442456
5262,1625518580,1656509048
5365,1657881668,1685715280
5469,1704765472,1727862160
5572,1735553244,1767917528
5675,1768247448,1785174584
5778,1801334368,1799590072
5881,1836271760,1843818064
5984,1893194076,1901214984
6087,1925885340,1918161840
6190,1958954648,1929785528
6293,1992013316,1939928664
6396,2032364240,1991743552
6499,2069369176,2037599824
6602,2102076232,2055762664
6704,2133919736,2069206600
6808,2165546308,2111457776
6911,2226748104,2168966568
7014,2258259064,2194269272
7116,2291315996,2204081392
7220,2324372508,2214030000
7323,2359379704,2268307712
7426,2402799780,2286140272
7529,2434030780,2330902272
7632,2467509016,2342128904
7735,2499468552,2373233424
7838,2552212208,2420333328
7941,2592027296,2461262672
8044,2624703720,2476029856
8147,2657766252,2486619544
8250,2688548984,2526079328
8353,2745288360,2587772312
