TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1758,0,0
1860,0,0
1963,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2995,0,0
3098,0,0
3201,0,0
3304,0,0
3408,0,0
3511,0,0
3614,0,0
3717,0,0
3822,0,0
3926,0,0
4030,0,0
4134,0,0
4238,0,0
4343,0,0
4446,0,0
4550,0,0
4654,0,0
4758,0,0
4862,0,0
4966,0,0
5070,0,0
5174,0,0
5278,0,0
5382,0,0
5486,0,0
5590,0,0
5694,0,0
5798,0,0
5903,0,0
6007,0,0
6111,0,0
6215,0,0
6319,0,0
6423,0,0
6527,0,0
6631,0,0
6736,4937564,60574400
6840,5431344,131630880
6945,9484388,154073472
7051,10443424,228004856
7156,11047216,316569024
7261,11188756,336402104
7366,11539296,336404544
7470,11803232,336407104
7574,12904340,336417784
7679,12904340,336417784
7783,12904340,336417784
7887,12904340,336417784
7991,12904340,336417784
8095,12904340,336417784
8200,12904340,336417784
8304,12904340,336417784
8409,12904340,336417784
8513,12904340,336417784
8618,12904340,336417784
8723,12904340,336417784
8828,12904340,336417784
8931,12904340,336417784
9036,12904340,336417784
9140,12904340,336417784
