TIME,RECV,XMIT
5,0,0
108,0,0
212,0,0
315,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
932,0,0
1036,0,0
1138,0,0
1241,0,0
1344,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
3001,0,0
3104,0,0
3207,0,0
3311,0,0
3415,0,0
3518,0,0
3622,0,0
3726,0,0
3829,0,0
3934,0,0
4038,0,0
4142,0,0
4246,0,0
4350,0,0
4454,0,0
4558,0,0
4662,0,0
4766,0,0
4870,0,0
4974,0,0
5079,0,0
5183,534520,80271488
5287,1945420,285901320
5392,3922808,577501728
5496,6275584,912460624
5601,8825792,1280532216
5705,11742188,1711255256
5810,14322808,2092768168
5914,17036540,2493525888
6019,19684052,2886851216
6123,22365696,3279961472
6228,25151080,3692122144
6333,27817996,4086849576
6437,30433532,4472486080
6541,32791328,4818470752
6646,34803296,5116643264
6750,36916344,5428836816
6854,39058876,5746436120
6959,41491992,6103368784
7063,44085296,6489174864
7168,46707256,6871477952
7272,49409088,7271491192
7377,51840048,7630173384
7481,73232224,7909406248
7586,131271136,8203338744
7690,186875588,8541551192
7795,283188784,8837615472
7899,349807292,9153342328
8004,455517592,9432860912
8108,569928276,9741632888
8212,666117088,10023619640
8317,834400408,10246640808
8422,992358116,10482857624
8526,1165681936,10681238472
8630,1376888096,10844076448
8735,1586105368,11013513992
8839,1791568452,11188233792
8944,1981843644,11378583040
9048,2190777220,11550020640
9153,2400168976,11728226992
9258,2587844956,11926411392
9362,2786507744,12113298352
9466,2963530656,12318850544
9571,3139161800,12530613016
9675,3321571916,12740328952
9780,3487244512,12958117840
9884,3656445524,13211244448
9989,3824891780,13427450352
10093,4024028536,13625077440
10198,4227531552,13805416416
10302,4414536804,13990900064
10407,4616854968,14157604160
10511,4821885080,14325652376
10615,5004742872,14488689424
10720,5200641544,14661890096
10825,5385552152,14848852416
10929,5552158836,15019527064
11033,5753315232,15205302144
11138,5910956176,15406464240
11242,6111097984,15588587744
11346,6289864844,15836580752
11451,6466103772,16044876016
11555,6629301536,16271970040
11660,6742262168,16411007160
11764,6822174824,16538662600
11869,6944496628,16662562336
11973,7043166880,16798246528
12077,7166429672,16886839312
12182,7270186652,16996169696
12286,7411152952,17114819736
12390,7535108900,17248378232
12495,7683590928,17354210536
12599,7763993080,17459449448
12703,7891859524,17577862648
12808,8050513292,17705042032
12912,8191525288,17810157816
13017,8279730000,17909788024
13121,8393222060,18018775440
13226,8511010156,18103892648
13330,8572535472,18192720976
13434,8639770056,18276377520
13538,8768803772,18370018176
13643,8888774472,18498012544
13747,9014114388,18602598912
13851,9120351584,18709179456
13956,9190391244,18806401800
14060,9285802016,18933174208
14164,9409066984,19041508080
14269,9539753016,19209275944
14373,9649997216,19318495264
14478,9788488732,19448310456
14582,9905803204,19591461320
14686,10049304684,19702697040
14791,10175712716,19824534608
14895,10322682296,19932936656
14999,10467792296,20025126736
15104,10633793100,20121818944
15208,10829845212,20206496168
15312,11007738388,20295636648
15417,11229674964,20364497624
15521,11431406896,20445871712
15626,11695167976,20486284752
15730,11953745304,20512276336
15835,12239197700,20521355392
15939,12542563600,20528605160
16044,12808813204,20541117752
16148,13082600828,20554969912
16253,13376656916,20563781920
16357,13653054868,20582822856
16462,13901826512,20605284952
16566,14154543880,20620845704
16670,14459853976,20627696272
16775,14713711104,20636433128
16879,15003379728,20646459312
16984,15281818948,20655993616
17088,15526456588,20666086808
17192,15811200664,20677791768
17297,16073399256,20686579432
17401,16366837252,20698204736
17505,16605449092,20713184944
17610,16842399072,20731867424
17714,17122702348,20746038432
17819,17311635708,20772754224
17923,17503143920,20794689808
18027,17713650820,20827009368
18132,17920900904,20838196496
18236,18118801464,20861909120
18341,18312911044,20918865928
18445,18471249944,20995184224
18549,18578483096,21179668744
18654,18615046992,21499398608
18758,18620862008,21891679216
18862,18655673428,22164895696
18966,18672424776,22184647408
19070,18700036772,22326090288
19174,18751683728,22458843896
19278,18786813916,22557146368
19383,18834392032,22703178016
19486,18848316020,22754887032
19589,18877680384,22820404800
19693,18907949332,22948900224
19797,18918773108,23060954992
19901,18981902780,23250791264
20004,19058322928,23417691280
20108,19217086776,23465689664
20212,19373073900,23480892768
20315,19506634996,23504898240
20419,19634724760,23529312448
20522,19762516764,23562410736
20626,19882553660,23592641000
20729,19955179760,23630604776
20832,19972846572,23654736504
20936,19990661320,23689758976
21040,20013228560,23708301216
21143,20020938040,23750144776
21247,20049785204,23766767712
21350,20057522960,23806260848
21453,20089998004,23819206152
21557,20120142720,23841947120
21661,20150508980,23862738656
21765,20182432796,23887238360
21868,20215211864,23915067112
21972,20252293596,23933854648
22076,20264613904,23988550840
22179,20301391312,24012396344
22283,20325661688,24051835848
22387,20351937612,24093674928
22491,20382579800,24140648232
22595,20454683660,24185795376
22701,20523229140,24237956712
22804,20583665852,24296605808
22908,20635607592,24363976056
23013,20681211856,24440892152
23117,20753250380,24478367832
23221,20817636900,24526168160
23325,20915902856,24536150832
23429,20998571380,24581851504
23533,21095906392,24582849552
23638,21192892512,24584297344
23742,21286596720,24585409064
