TIME,RECV,XMIT
6,0,0
109,0,0
212,0,0
315,0,0
419,0,0
522,0,0
625,0,0
728,0,0
831,0,0
934,0,0
1038,0,0
1141,0,0
1244,0,0
1347,0,0
1450,0,0
1553,0,0
1656,0,0
1759,0,0
1862,0,0
1966,0,0
2069,0,0
2171,0,0
2274,0,0
2378,0,0
2481,0,0
2584,0,0
2687,0,0
2790,0,0
2893,0,0
2997,0,0
3100,0,0
3203,0,0
3307,0,0
3411,0,0
3514,0,0
3617,0,0
3721,0,0
3825,0,0
3929,0,0
4033,0,0
4137,0,0
4241,27468,5050056
4346,652232,96873392
4450,1201872,178865456
4555,2679264,382469448
4659,5602548,798605936
4764,8725752,1259141264
4868,11497780,1668700392
4973,14578340,2124371784
5077,17537912,2561513896
5182,20454588,2992600904
5286,23389800,3425342312
5391,26468624,3879921800
5495,29420132,4316522096
5600,32056808,4704900768
5704,33678036,4942915160
5809,35579768,5223567576
5913,37327024,5482096528
6018,39424784,5793835120
6123,42085652,6186953648
6227,44944984,6609466728
6331,47883920,7043395168
6436,50681316,7457201968
6540,52815028,7770412976
6645,54707772,8050089296
6750,56626080,8334348304
6854,58570260,8620447832
6958,61027400,8983481096
7063,63853104,9401767184
7167,66802120,9836444240
7272,69581008,10249312168
7376,71983940,10602356992
7481,74274508,10937372992
7585,76649552,11290008352
7690,78741992,11599575544
7794,80593520,11872187576
7898,83319600,12278086344
8003,86152724,12696252488
8108,88848396,13095744592
8212,91412384,13471872432
8317,93794848,13821922792
8421,96157936,14170054048
8526,98013916,14447790584
8630,99988840,14740544936
8735,115293984,15067883768
8839,142190036,15424736344
8944,198955996,15780783952
9048,308784072,16064665048
9153,428704444,16291555104
9257,567884164,16430698992
9362,644140940,16513823024
9466,684719780,16580415360
9570,773043876,16676145240
9675,931451492,16819766184
9779,1026257812,16901044776
9883,1131371848,16997784512
9988,1248915556,17130081128
10092,1429036704,17230506232
10196,1563017776,17343625680
10301,1653577332,17456793096
10405,1789437060,17565245976
10509,1947877284,17664015200
10614,2046424152,17744176520
10718,2152413004,17833926608
10822,2219259300,17907182680
10927,2321181912,18038222728
11031,2368114020,18105254216
11135,2459199200,18185480632
11239,2525371484,18314524088
11344,2632762144,18492337504
11448,2787398448,18601089208
11552,2907210168,18744142272
11657,2961294296,18893199336
11761,3078029712,19048705368
11866,3206491964,19219022592
11970,3347052700,19362271496
12074,3417500612,19519192544
12179,3523252244,19653782792
12283,3646636492,19790607712
12388,3809030808,19883621496
12492,3905263520,20042254096
12597,4050876292,20137818568
12701,4188829020,20274430736
12805,4339581852,20375433104
12910,4478040680,20477552056
13014,4636856124,20550854632
13119,4781673524,20661279488
13223,4944588732,20728197392
13328,5124170264,20807887760
13432,5280159724,20919173336
13536,5424793384,21014491640
13641,5520196092,21106660056
13745,5607903720,21201232592
13849,5656412896,21275129968
13953,5798041196,21373583688
14057,5887802512,21473175224
14162,5945921796,21553040968
14266,6026628692,21643156176
14370,6069952944,21742411592
14474,6181808024,21834073384
14578,6294314012,21958001440
14682,6342123060,22124394440
14787,6474784176,22233816416
14891,6579146188,22389934656
14996,6684707264,22573832728
15100,6756307288,22725720608
15204,6886317316,22827339088
15309,7014413084,22939026056
15413,7143339324,23102468064
15517,7210133948,23313199648
15622,7358427412,23397032840
15726,7513982364,23490938640
15830,7632972244,23641086456
15935,7746669180,23768995504
16039,7880357384,23885980784
16143,8018614640,24009090256
16248,8169985748,24114459360
16352,8295767760,24254028408
16456,8420843868,24384654680
16561,8525647504,24542835240
16665,8671906444,24648844584
16770,8801669808,24763806112
16874,8922032424,24898691416
16979,9038351788,25049288592
17083,9164099820,25185522192
17187,9312531892,25309883464
17292,9456412308,25417646648
17396,9543182932,25594601016
17501,9697232008,25691357080
17605,9835808700,25805049752
17710,9947112828,25925943184
17814,10086086500,26021501696
17918,10210361012,26176826032
18023,10345573812,26312721424
18127,10480994764,26437228024
18231,10612874352,26581038544
18336,10753777520,26721830136
18440,10861251428,26873840624
18544,10989010268,26989017376
18649,11120437592,27131526960
18753,11240559056,27297847224
18857,11330425788,27458396304
18962,11418165972,27601437504
19066,11542183672,27750451048
19170,11659575980,27891639288
19275,11777926476,28032769568
19379,11923737392,28168917688
19484,12025091052,28345781368
19588,12170275660,28457170416
19692,12289339244,28603458528
19797,12419026988,28719594136
19901,12555825256,28806177640
20005,12663566968,28970311360
20110,12798757684,29045666432
20214,12923178444,29147276592
20319,13043113608,29242272768
20423,13158751940,29354641088
20527,13282009376,29456599832
20632,13406032620,29559221704
20736,13569391616,29604304624
20840,13668583508,29716632376
20945,13758871536,29828111736
21049,13873191820,29931188160
21153,13988757652,30045902240
21258,14098888220,30160507368
21362,14214332388,30248057208
21466,14316936400,30368621272
21570,14410974096,30479308224
21675,14542853668,30661353040
21779,14669004760,30853421024
21884,14802993736,30951848424
21988,14890369632,31073287208
22092,14996123540,31270949304
22197,15122971236,31394038048
22301,15214105076,31497479392
22406,15345025164,31634047680
22510,15483340688,31781435688
22614,15608391548,31890929352
22719,15746856548,31991782016
22823,15869378928,32155516616
22928,16006803916,32302077440
23032,16125888980,32431382016
23136,16253322708,32548570928
23241,16395241240,32656484112
23345,16565956408,32731617584
23450,16696513632,32851968368
23554,16845028708,32940469320
23658,16951971792,33099043176
23763,17074763220,33223172080
23867,17218451056,33313790680
23972,17354643240,33454197616
24076,17457509808,33596298104
24180,17593838356,33706627192
24285,17721841760,33817107040
24389,17846918188,33954185992
24493,17971977308,34083457384
24598,18077328612,34247497296
24702,18207424904,34381645880
24806,18288702892,34533708992
24911,18416702552,34641488976
25015,18581278512,34697527552
25120,18670362768,34858115376
25224,18798035936,34971985264
25328,18945228364,35060478072
25433,19076722800,35170030312
25537,19180531604,35281276808
25641,19290167796,35392477824
25746,19392561700,35505565288
25850,19509022580,35603738784
25954,19620337752,35714347272
26059,19747399040,35816972328
26163,19886030672,35913687208
26267,19946710972,36088393520
26371,20048026484,36182719384
26476,20130519324,36299295248
26580,20238215056,36390506720
26684,20289151548,36530675304
26789,20372700860,36599624704
26893,20420924100,36660911416
26997,20449009648,36719424864
27100,20471519780,36751850056
27204,20481388224,36787238160
27308,20490446868,36824588920
27411,20509969368,36844590520
27514,20536575000,36853719560
27618,20562404068,36870347880
27722,20593589956,36881333328
27825,20625994968,36902959616
27929,20662250476,36905958816
28033,20695215480,36926046256
28136,20716972600,36981032216
28240,20742598472,37036103992
28344,20772096272,37106627200
28449,20830818956,37162827584
28553,20925626732,37164526632
28657,21021436528,37166215816
28761,21121531420,37167377872
28866,21214403900,37168276912
28970,21305798712,37169164232
29075,21401714256,37170093072
29179,21497359788,37171023072
29283,21590125044,37171919592
29387,21685847208,37172850672
29491,21782326944,37173783952
29595,21881700092,37174751392
29699,21979081176,37175694472
29803,22016843572,37176050472
29907,22017012656,37176052112
