TIME,RECV,XMIT
5,0,0
109,0,0
211,0,0
314,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2274,0,0
2377,0,0
2480,0,0
2583,0,0
2686,0,0
2789,0,0
2892,0,0
2995,0,0
3098,0,0
3201,0,0
3304,0,0
3408,0,0
3511,0,0
3615,0,0
3719,0,0
3823,0,0
3927,0,0
4031,0,0
4135,0,0
4239,0,0
4343,0,0
4447,0,0
4551,0,0
4655,0,0
4759,0,0
4863,0,0
4967,0,0
5071,0,0
5175,0,0
5279,0,0
5384,0,0
5488,0,0
5592,0,0
5695,0,0
5799,0,0
5903,0,0
6008,310464,47121448
6112,1582572,227455664
6217,3199712,469990704
6321,5605512,800930208
6426,8457844,1222669856
6530,11132432,1617355928
6635,14061176,2051098248
6739,16858236,2463552576
6844,19679936,2879894744
6949,22718300,3328394312
7053,25623496,3757214792
7158,28413752,4170173712
7262,31322308,4599709720
7367,48120756,4984129264
7471,102270408,5353163568
7576,187291000,5671806096
7680,289912932,5952456096
7784,411992148,6196092488
7889,549422540,6416128504
7993,737241724,6592843816
8097,960800832,6743547280
8202,1146132248,6935059784
8307,1352911860,7100305112
8411,1539416100,7296568368
8515,1747124352,7463425144
8620,1939190588,7643459168
8724,2105355288,7843378752
8829,2269331376,8020559040
8933,2442991876,8251409240
9038,2608964836,8475712776
9142,2763436276,8713404240
9246,2909119600,8962776680
9351,3106549220,9176965528
9455,3286440040,9412612448
9560,3473893732,9631350152
9664,3648002220,9841807000
9769,3828452984,10035331544
9873,4049565648,10213299048
9977,4247084744,10351881280
10082,4456039552,10532101104
10186,4660521684,10691759336
10291,4864375532,10879377272
10395,5082285956,11047409080
10500,5281075676,11217490816
10604,5487469340,11400904712
10708,5702614108,11555686680
10813,5867997252,11755601744
10917,6061671596,11935198920
11022,6242112452,12139406272
11126,6402702700,12362036744
11231,6551908532,12593000240
11335,6711330276,12826529152
11439,6849951784,13064724464
11544,7042654488,13269454848
11648,7224681588,13467667792
11752,7372600212,13702826456
11857,7551958196,13886728440
11961,7732959284,14104434000
12066,7929407352,14282327208
12170,8152742348,14467923600
12274,8362231140,14616829800
12379,8554174464,14769179448
12484,8776312920,14924394408
12588,8952052096,15078935120
12692,9144421428,15263537624
12797,9339139632,15454553600
12902,9540079076,15613567720
13006,9749513724,15786334088
13111,9914637248,15971210640
13215,10100272008,16166325704
13319,10271914980,16381658432
13423,10308513668,16468259992
13528,10405803856,16575941384
13632,10507431176,16708448800
13736,10556143304,16842005776
13841,10654887828,16916061552
13945,10740790920,17060929000
14050,10839034864,17212313224
14154,10951398908,17355400400
14258,11072064420,17503300192
14363,11166762900,17654007000
14467,11287491908,17800284976
14571,11405677836,17933792256
14676,11522398004,18065662384
14780,11641091180,18191130912
14884,11696538192,18226571944
14988,11730509672,18261943832
15092,11769490704,18289563784
15196,11781570844,18319751920
15299,11809614232,18338014504
15403,11949504500,18420178800
15508,12047987728,18523661024
15612,12133382584,18621931088
15717,12294299680,18716710912
15821,12426892612,18840292384
15925,12568392440,18949055760
16030,12716831160,19048348752
16134,12852038944,19141709104
16238,12951981292,19237106440
16342,13036483552,19320488904
16446,13188701096,19422402104
16551,13299918420,19510874736
16655,13466087436,19603244744
16759,13585661392,19708277064
16864,13719138748,19807265424
16968,13903736460,19894113288
17073,14079152812,20000505896
17177,14252449344,20081931192
17282,14413164400,20192525584
17386,14498415504,20282469232
17490,14636964448,20386685224
17595,14838142144,20461578776
17699,15028694444,20541956344
17804,15250622412,20587924256
17908,15458291772,20647155584
18013,15763162544,20656330144
18117,16054991920,20663941000
18222,16321235520,20687749152
18326,16608899020,20698594840
18430,16910324044,20709104864
18535,17191227488,20721838096
18639,17439400960,20752113776
18744,17726976500,20766577752
18848,18007512204,20780956752
18953,18240671052,20812327208
19057,18511807488,20836057056
19162,18764464576,20847120056
19266,18924427768,20882648448
19370,19067959928,20895399504
19474,19225699952,20901102072
19578,19366803928,20915681848
19682,19539900976,20927552680
19787,19692079132,20941588712
19891,19856067836,20951488504
19995,19987518460,20969724184
20099,20080374636,20990183160
20203,20156972408,21001702560
20307,20203496504,21015533056
20411,20228026888,21033542968
20515,20252905160,21050785944
20619,20278899816,21064512112
20723,20299547164,21099553992
20827,20318396716,21128449464
20931,20334367472,21170124664
21035,20352041496,21189600216
21139,20377892344,21216546656
21243,20391911224,21248201552
21347,20408778408,21285567368
21451,20431844308,21308734240
21554,20445814292,21342373896
21658,20478475888,21351806760
21762,20511624504,21381130928
21866,20551115120,21400195720
21970,20583312556,21428560248
22074,20619023336,21450458424
22177,20658493796,21472704440
22281,20705769200,21505319040
22386,20755989264,21578014560
22490,20812009060,21644468952
22595,20860748364,21721465784
22700,20922136420,21776886016
22804,20986691684,21831811056
22908,21036562268,21884820296
23013,21107086072,21936329664
23117,21163327268,22003562360
23221,21241461936,22056578200
23325,21322504020,22132873888
23429,21411513244,22183716832
23533,21506013540,22223942888
23637,21597573400,22227701392
23742,21706309976,22229234256
23846,21796250908,22230184128
