TIME,RECV,XMIT
5,0,0
109,0,0
212,0,0
315,0,0
418,0,0
522,0,0
625,0,0
728,0,0
831,0,0
934,0,0
1037,0,0
1140,0,0
1243,0,0
1346,0,0
1450,0,0
1553,0,0
1656,0,0
1759,0,0
1862,0,0
1965,0,0
2068,0,0
2171,0,0
2274,0,0
2377,0,0
2480,0,0
2584,0,0
2687,0,0
2790,0,0
2893,0,0
2996,0,0
3100,0,0
3203,0,0
3306,0,0
3409,0,0
3513,0,0
3617,0,0
3721,0,0
3825,0,0
3929,0,0
4033,0,0
4137,0,0
4241,0,0
4345,0,0
4449,0,0
4554,0,0
4658,0,0
4762,0,0
4866,0,0
4970,0,0
5073,0,0
5178,0,0
5282,0,0
5386,0,0
5489,0,0
5594,455924,68467344
5698,1149792,171404112
5803,2965936,438089576
5907,4969620,723089648
6012,8093304,1172892776
6116,10809864,1574498376
6221,13803232,2016661592
6325,16574840,2426667408
6430,19090024,2797455672
6534,21746748,3190144056
6639,24418284,3584048424
6743,27102448,3981307088
6848,29657532,4360110920
6953,32591148,4791636344
7057,35457732,5214476168
7162,37892276,5574477744
7266,40150952,5908786488
7371,68000988,6233108616
7476,128153040,6511007928
7580,182882236,6798976032
7685,250119904,7085006488
7790,322744828,7374990976
7894,415006016,7667368264
7999,532267276,7959720688
8103,638417576,8269412160
8207,758926508,8546076064
8312,933245684,8768991776
8416,1122213888,8985243840
8520,1288965572,9183953512
8625,1532152460,9323566120
8729,1728992292,9514276216
8834,1926001168,9705390936
8938,2107206572,9886358536
9043,2316586264,10058805000
9147,2516336508,10220180344
9252,2699179340,10365641248
9356,2893216172,10532236728
9461,3079481268,10732735448
9565,3281838884,10902605368
9669,3424943968,11144150776
9774,3605533444,11349770848
9878,3780756688,11559758720
9983,3965331668,11754448352
10087,4120425184,11998560184
10192,4269057512,12221059920
10296,4457538908,12438181744
10400,4640817580,12655997856
10505,4825152556,12845322928
10609,5011177476,13001460504
10713,5228033740,13170491232
10818,5400406520,13375436632
10922,5629363984,13547663432
11027,5818300432,13706172280
11131,6026086100,13891261512
11236,6233216084,14049006440
11340,6419245372,14238794272
11445,6617792052,14408822368
11549,6799306808,14612354976
11654,6945070192,14817788896
11758,7136096764,15027939856
11863,7309313480,15233629352
11967,7472486868,15453829520
12072,7668043488,15663258864
12176,7824969960,15898277344
12281,8013760852,16125673656
12385,8185698188,16341329272
12490,8328274620,16476530648
12594,8435840944,16568114688
12698,8565556128,16675901296
12802,8688797976,16774270544
12907,8814657192,16885154808
13011,8930294844,17002601136
13115,8954420688,17077752120
13219,9076094260,17177333112
13324,9224706812,17278711240
13428,9368539992,17397980592
13532,9451915956,17491556880
13637,9557161668,17576538376
13741,9690429096,17694848696
13845,9795268668,17791891616
13949,9925599968,17914400320
14054,10005644600,17989108576
14158,10158552716,18094839912
14263,10237897524,18188518512
14367,10315828104,18290643328
14471,10419504004,18418133512
14576,10530861648,18561133496
14680,10647686800,18717762864
14785,10791329688,18835574208
14889,10905985304,18976457104
14993,11033955912,19097908600
15098,11131427832,19253142696
15202,11268437056,19388798576
15306,11393091056,19538712568
15411,11525671628,19663261256
15515,11659331092,19787923456
15620,11808277548,19901459808
15724,11946449228,20009478368
15829,12100955972,20092966608
15933,12275952748,20181904456
16037,12456625760,20265680136
16142,12629925468,20363902168
16246,12817762564,20452404144
16351,13028020444,20528375928
16455,13232255132,20589609816
16560,13468788104,20625579440
16664,13743543764,20640939328
16768,14046129256,20647777824
16873,14313888356,20655538200
16977,14587323584,20664281336
17082,14857159616,20678503760
17186,15152765820,20684959768
17291,15417894624,20692245160
17395,15698889264,20702193024
17500,15981620232,20710922952
17604,16276141060,20715679784
17708,16545347040,20727229152
17813,16806101740,20743330952
17917,17077826700,20751255864
18022,17342891808,20754326936
18126,17610014896,20767925784
18231,17829533848,20780002008
18335,18055819280,20787910184
18439,18268308184,20803350736
18544,18438770568,20811835992
18648,18614738680,20826310136
18753,18806733684,20836896280
18857,18965016232,20861722448
18961,19103565180,20888387720
19065,19257689992,20903647504
19169,19412488260,20917924112
19273,19551013072,20951717752
19377,19714331312,20976011576
19482,19856953964,20993948928
19586,19948779476,21036380808
19690,20059244504,21046483056
19794,20086137924,21074268328
19897,20109257640,21092979488
20001,20133600324,21105907832
20104,20157718272,21124624416
20208,20181844080,21144709936
20312,20205590600,21163877800
20416,20232629448,21178134864
20519,20259420852,21193636024
20623,20286550272,21216906072
20727,20315023476,21237517384
20830,20331009176,21277687200
20934,20357385440,21298826704
21039,20379045824,21332292520
21143,20399387984,21374320000
21246,20419482376,21415950784
21351,20451479660,21445003368
21455,20480172516,21476893296
21559,20524224496,21512233688
21664,20592804576,21561205808
21768,20661375444,21608631784
21872,20719053308,21669795704
21976,20769058060,21748487560
22081,20822218528,21817367248
22184,20886302928,21875235072
22289,20961004388,21924835368
22393,21043988816,21964912088
22497,21148103184,21967560224
22601,21256230928,21968694680
22705,21353433608,21969633480
22809,21441139360,21970583008
22913,21547431336,21971615608
23017,21653409888,21972640768
