TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1037,0,0
1140,0,0
1242,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2171,0,0
2274,0,0
2377,0,0
2480,0,0
2583,0,0
2686,0,0
2789,0,0
2893,0,0
2996,0,0
3100,0,0
3203,0,0
3307,0,0
3410,0,0
3514,0,0
3618,0,0
3722,0,0
3826,0,0
3930,0,0
4035,0,0
4139,0,0
4243,0,0
4346,0,0
4450,0,0
4554,0,0
4658,0,0
4762,0,0
4866,0,0
4970,0,0
5074,0,0
5178,0,0
5282,0,0
5386,0,0
5490,0,0
5594,0,0
5698,0,0
5802,0,0
5906,396368,59401232
6011,1078364,160311360
6115,1865136,275507232
6220,2519188,373245048
6324,5665068,456463256
6428,62833368,655766816
6533,122218720,901196792
6637,196555052,1172144232
6742,226529872,1578770208
6846,272171560,1970856304
6951,315771344,2363617784
7056,358749508,2748048584
7160,423834128,3104780856
7265,492421808,3454405088
7369,557977612,3801138344
7474,628538692,4142681192
7578,753581736,4429606536
7683,918866852,4683928088
7787,1059637704,4961675832
7892,1207977940,5227262144
7996,1362508788,5489611056
8101,1532332012,5733703832
8205,1680617288,5995273136
8310,1841304696,6247835696
8415,2044090420,6457295272
8519,2205760508,6703471072
8624,2377734280,6919467672
8728,2600619164,7080154656
8832,2840422824,7220851128
8937,3063195544,7362103432
9041,3296474100,7512537208
9146,3505950624,7661461304
9250,3744927516,7786605896
9355,3931401496,7945998568
9459,4169347828,8082763712
9563,4370554264,8235497760
9668,4534408024,8399934168
9772,4757851252,8555085328
9877,4922993260,8770663696
9981,5118599308,8977585832
10086,5276648756,9222660464
10190,5427735828,9468761352
10295,5585371616,9718169704
10399,5731014368,9987878480
10503,5882294156,10242227168
10608,6056342480,10480905728
10712,6184548624,10750017776
10817,6355736972,10989051984
10921,6517101748,11228399328
11026,6675693844,11419936736
11130,6882572500,11597361976
11235,7085670076,11780975960
11339,7315857816,11948757056
11444,7530139628,12088682904
11548,7753446844,12230223800
11653,8000176364,12362869400
11757,8202051936,12530439008
11861,8407275860,12675129920
11966,8638700940,12820429640
12070,8844475860,12978722280
12175,9020031144,13154716904
12279,9211797028,13342637160
12383,9422285908,13517385312
12488,9604554452,13755857472
12592,9766803588,13992504752
12697,9916974928,14251686192
12801,10055569496,14479468576
12906,10199306352,14696170416
13010,10345059252,14915614512
13114,10481923236,15136208840
13219,10620381632,15351590840
13323,10754657992,15588968280
13428,10912794876,15779653104
13532,11084740824,15958680992
13637,11259433016,16176606952
13741,11463979696,16345943232
13845,11618219244,16452333480
13950,11761823804,16579296896
14054,11801064720,16622571944
14158,11913421880,16695629560
14262,12051656668,16800355832
14367,12209281472,16894574808
14471,12343048284,16983165080
14575,12505714156,17071169488
14680,12669519812,17175789208
14784,12830280320,17266873096
14888,12964396760,17372945760
14992,13146794472,17473473320
15097,13292535724,17580108080
15201,13431446304,17687473184
15306,13584792988,17787297056
15410,13724946060,17895064416
15514,13835947132,18015358088
15619,13967812240,18099002496
15723,14062957768,18183389848
15828,14175705496,18317860880
15932,14267769404,18392607280
16036,14338834532,18481001424
16140,14454209572,18550078944
16244,14489634748,18642678256
16348,14588820180,18756674920
16453,14713489880,18884857392
16557,14842280384,18993648224
16662,14924645728,19134454392
16766,15013785496,19170359472
16870,15077479788,19299158224
16974,15207375224,19401867344
17079,15297536700,19532783976
17183,15408231188,19683715968
17287,15553140580,19812391344
17391,15685933192,19950552312
17495,15828839704,20067939344
17600,15966102908,20169954232
17704,16065050964,20277676416
17809,16246580104,20377277944
17913,16439841784,20435588328
18017,16651308268,20486320240
18122,16896098816,20520238176
18226,17147629944,20526624104
18331,17400460844,20539749560
18435,17659647300,20547942944
18539,17902434772,20553516888
18644,18138873896,20562617816
18748,18386533052,20579196448
18852,18586455080,20585029232
18957,18777830544,20605351040
19061,18990867264,20622408344
19166,19174461328,20651371712
19270,19326299816,20686879408
19373,19514121740,20697537704
19477,19678124264,20727711000
19581,19810469860,20764159920
19684,19967581320,20778807592
19788,20076214004,20819359600
19892,20163827712,20832745056
19995,20217048696,20867111672
20099,20262843196,20888173456
20203,20274760884,20922108984
20306,20302391604,20941417328
20410,20330385844,20956846408
20513,20358188724,20970330328
20617,20386155140,20989716160
20720,20415116636,21005944176
20824,20443805232,21027202744
20927,20474769336,21040998392
21030,20503329188,21064546584
21134,20532946852,21078077136
21237,20563228256,21095732744
21341,20591360068,21118449496
21444,20608213228,21155162584
21547,20632869088,21182335976
21650,20644570984,21225020280
21754,20673489024,21247044192
21857,20694748520,21279497224
21961,20715678260,21318982392
22064,20739622900,21360072152
22168,20760331080,21403102648
22272,20810096708,21422222288
22376,20875137840,21464539392
22480,20951077888,21513337408
22584,21022485828,21571354624
22689,21078093624,21645377080
22793,21134567004,21717128304
22897,21185132684,21793236752
23001,21233940568,21864548504
23105,21318528072,21901288160
23209,21424356460,21906372736
23313,21519629032,21940431944
23417,21610680296,21982912272
23521,21657242500,22087010512
23625,21751430880,22108680432
23729,21769675456,22108848792
23833,21769675456,22108848792
