TIME,RECV,XMIT
5,0,0
109,0,0
212,0,0
315,0,0
418,0,0
522,0,0
625,0,0
728,0,0
831,0,0
934,0,0
1037,0,0
1140,0,0
1243,0,0
1347,0,0
1450,0,0
1553,0,0
1656,0,0
1759,0,0
1862,0,0
1966,0,0
2069,0,0
2172,0,0
2275,0,0
2378,0,0
2480,0,0
2584,0,0
2687,0,0
2791,0,0
2895,0,0
2998,0,0
3102,0,0
3205,0,0
3309,695296,103561304
3413,1386392,205708096
3516,1969828,291389472
3620,2141048,316561168
3727,2275560,336397424
3832,2854824,422765376
3936,3468948,512710968
4040,3650640,539694232
4144,3747128,553769040
4249,4495160,659357464
4354,7471024,1069051024
4458,10435552,1506983112
4563,13010264,1887176640
4667,15898380,2314243456
4772,18843812,2748779888
4876,21917316,3203549632
4981,24491972,3582564400
5085,26328912,3853522032
5190,28248620,4136622960
5294,30609552,4487111736
5399,33375280,4895024736
5503,36303324,5329114480
5608,38764664,5690580200
5712,40820564,5992516472
5816,42710452,6272883504
5921,45187332,6639262792
6025,47966052,7051096720
6130,50662144,7449310800
6234,52833180,7766244208
6339,54963252,8081883048
6443,56986028,8382090472
6548,59712472,8785652400
6652,62054168,9133651304
6757,64637112,9512877008
6861,66725072,9820198352
6966,68648224,10106690800
7070,70719104,10409495632
7175,73115568,10765869936
7279,76037984,11195827816
7384,78692300,11589823176
7488,80759232,11892272312
7593,88386968,12199213296
7697,139388772,12489017864
7802,173513472,12803655112
7906,197907052,13144592416
8011,221594004,13523186568
8116,276065320,13838873848
8220,317547244,14123801120
8325,353801432,14450403936
8429,376125276,14819957520
8534,399436556,15176422240
8638,453119876,15485929352
8743,500641468,15798420568
8847,575174768,16053562080
8952,623454456,16304349808
9056,655501152,16498960680
9161,669459016,16629387944
9265,692415808,16825114744
9370,720929844,17021002608
9474,776851212,17199013800
9578,838395600,17374926008
9683,900654168,17533148192
9787,998406796,17645687536
9891,1143983636,17749562224
9995,1252850872,17886441272
10100,1373236752,18007029152
10204,1528996720,18117640248
10309,1667581664,18236881400
10413,1791775480,18371342200
10517,1900359320,18505862648
