TIME,RECV,XMIT
5,0,0
110,0,0
213,0,0
316,0,0
419,0,0
522,0,0
626,0,0
729,0,0
832,0,0
935,0,0
1038,0,0
1142,0,0
1245,0,0
1348,0,0
1452,0,0
1555,0,0
1658,0,0
1761,0,0
1864,0,0
1967,0,0
2070,0,0
2173,0,0
2277,0,0
2380,0,0
2483,0,0
2586,0,0
2689,0,0
2793,0,0
2896,0,0
2999,0,0
3102,0,0
3205,0,0
3308,0,0
3411,0,0
3514,0,0
3618,0,0
3722,0,0
3827,0,0
3930,0,0
4035,0,0
4138,0,0
4243,0,0
4347,0,0
4451,0,0
4555,0,0
4660,213108,32889472
4764,997248,148805008
4869,2872120,417161896
4973,6004192,859173160
5078,8785488,1274535096
5182,11767936,1714373880
5287,14673776,2144608872
5391,17485816,2560012168
5496,20332352,2978856616
5600,23349856,3423952256
5705,26026656,3821732056
5809,28811256,4231162968
5914,31624808,4646636576
6018,34657040,5096029520
6123,37403280,5500948056
6227,40149072,5908025584
6332,42384044,6232941672
6436,44304340,6516236992
6541,46209992,6796765328
6645,48261468,7100806824
6750,50153568,7379449144
6854,52112924,7671227400
6958,54679600,8049323976
7063,57357436,8444982008
7167,60303120,8880544168
7271,63276216,9317351264
7376,66173404,9747726880
7481,68692788,10118552368
7585,70836664,10435183848
7690,72665204,10705665840
7794,74547084,10982624808
7899,76482808,11269725248
8003,78662272,11592924696
8108,86644968,11912656592
8212,125133048,12246205560
8316,165418560,12619475672
8421,178245000,13019902104
8526,208526484,13400947408
8630,245688316,13785668848
8734,301030612,14136188784
8839,367424648,14475140096
8943,518892928,14688930336
9048,736136680,14852116432
9152,961888892,15005137200
9257,1193024412,15138273600
9362,1374049340,15297023520
9466,1578255840,15454052512
9570,1783631860,15605308408
9675,1977664696,15763631896
9779,2168618724,15950594776
9884,2370435140,16123155744
9988,2565317240,16278075008
10093,2618058664,16392705344
10197,2698790008,16576662984
10301,2744142616,16702407728
10406,2830077520,16850052208
10510,2937788744,17000104504
10614,3035073776,17083071168
10719,3081760248,17204616776
10823,3200637112,17354359560
10928,3295100476,17531094688
11032,3409052520,17679093960
11136,3504042536,17847781680
11240,3604421084,17999061728
11345,3740502544,18097137160
11449,3863043248,18242550056
11554,3985939700,18383824992
11658,4116057180,18517281672
11762,4247110632,18651726952
11867,4405934320,18762457648
11971,4555144692,18863517176
12076,4707204836,18956786824
