TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,619380,43677840
1652,1340008,92805216
1756,2042096,141310320
1859,2737116,189648188
1963,3442180,238168488
2066,4151832,287277408
2169,4858320,336051840
2272,5561276,384850172
2375,6195600,428144640
2479,6820248,471569444
2582,9512028,515065712
2686,48897480,551335136
2789,88126820,587553720
2892,127093656,624128512
2996,165167896,659005748
3099,202901232,694452248
3202,243352712,713571276
3306,299244280,761279736
3409,377827272,847892212
3512,456378264,933442096
3616,532671300,1015101760
3719,612171744,1094912828
3822,691405180,1175805556
3926,744945136,1232219180
4029,787269632,1278635932
4132,829869812,1322412748
4235,871389212,1367207276
4339,912541032,1411390584
4442,953400260,1452008292
4545,990636204,1486696968
4648,1047401368,1541386376
4752,1116205092,1612813020
4855,1185191384,1684392084
4959,1196207712,1697114056
5062,1196212048,1697114132
5165,1196212048,1697114132
5268,1196212048,1697114132
5370,1196212048,1697114132
5473,1196212048,1697114132
5576,1196212048,1697114132
5679,1196212048,1697114132
5782,1196212048,1697114132
5885,1196212048,1697114132
5988,1196212048,1697114132
6091,1196212048,1697114132
6194,1196212048,1697114132
6297,1196212048,1697114132
6399,1196212048,1697114132
6502,1196212048,1697114132
6605,1196212048,1697114132
6708,1196212048,1697114132
6811,1196212048,1697114132
6914,1196212048,1697114132
7017,1196212048,1697114132
7120,1196212048,1697114132
7222,1196212048,1697114132
7325,1196212048,1697114132
7428,1196212048,1697114132
7531,1196212048,1697114132
7634,1196212048,1697114132
7737,1196212048,1697114132
7840,1196212048,1697114132
7943,1196212048,1697114132
8045,1196212048,1697114132
8148,1196212048,1697114132
8251,1196212048,1697114132
8354,1196212048,1697114132
8457,1196212048,1697114132
8560,1196212048,1697114132
8663,1196212048,1697114132
8765,1196212048,1697114132
8868,1196212048,1697114132
8971,1196212048,1697114132
9074,1196212048,1697114132
9177,1196212048,1697114132
9280,1196212048,1697114132
9382,1196212048,1697114132
9485,1196212048,1697114132
9588,1196212048,1697114132
9691,1196212048,1697114132
9794,1196212048,1697114132
9897,1196212048,1697114132
10000,1196212048,1697114132
10103,1196212048,1697114132
10206,1196212048,1697114132
10309,1196212048,1697114132
10412,1196212048,1697114132
10514,1196212048,1697114132
10617,1196212048,1697114132
10720,1196212048,1697114132
10823,1196212048,1697114132
10926,1196212048,1697114132
11029,1196212048,1697114132
11132,1216714108,1710053232
11235,1280813840,1770163444
11338,1311617176,1800824280
11441,1314671692,1805015196
11544,1346042688,1841127456
11647,1357332512,1854714216
11750,1357332512,1854714216
11853,1357332512,1854714216
11956,1357332512,1854714216
12059,1357332512,1854714216
12162,1357332512,1854714216
12265,1357332512,1854714216
12368,1357332512,1854714216
12470,1357332512,1854714216
12573,1357332512,1854714216
12676,1357332512,1854714216
12779,1357332512,1854714216
12882,1357332512,1854714216
12985,1357332512,1854714216
13088,1357332512,1854714216
13191,1357332512,1854714216
13294,1357332512,1854714216
13397,1357332512,1854714216
13500,1357332512,1854714216
13603,1357332512,1854714216
13706,1357332512,1854714216
13809,1357332512,1854714216
13912,1357332512,1854714216
14014,1357332512,1854714216
14117,1357332512,1854714216
14220,1357332512,1854714216
14323,1357332512,1854714216
14426,1357332512,1854714216
14528,1357332512,1854714216
14631,1357332512,1854714216
14734,1357332512,1854714216
14837,1357332512,1854714216
14940,1357332512,1854714216
15043,1357332512,1854714216
15146,1357332512,1854714216
15248,1357332512,1854714216
15351,1357332512,1854714216
15454,1357332512,1854714216
15557,1357332512,1854714216
15660,1357332512,1854714216
15763,1357332512,1854714216
15866,1357332512,1854714216
15969,1357332512,1854714216
16072,1357332512,1854714216
16175,1357332512,1854714216
16278,1357332512,1854714216
16380,1357332512,1854714216
16483,1357332512,1854714216
16586,1357332512,1854714216
16689,1357332512,1854714216
16792,1357332512,1854714216
16895,1357332512,1854714216
16997,1357332512,1854714216
17100,1357332512,1854714216
17203,1357332512,1854714216
17306,1357332512,1854714216
17409,1357332512,1854714216
17512,1357332512,1854714216
17615,1357332512,1854714216
17718,1357332512,1854714216
17821,1357332512,1854714216
17923,1357332512,1854714216
18026,1357332512,1854714216
18129,1357332512,1854714216
18232,1357332512,1854714216
18335,1381897236,1876146656
18438,1472429336,1975918916
18541,1567539772,2071897984
18644,1660449292,2170893340
18748,1735082192,2246031424
18851,1735082192,2246031424
18954,1735086528,2246031500
19057,1735086528,2246031500
19160,1735086528,2246031500
19263,1735086528,2246031500
19365,1735086528,2246031500
19468,1735086528,2246031500
19571,1735086528,2246031500
19674,1735086528,2246031500
19777,1735086528,2246031500
19880,1735086528,2246031500
19983,1735086528,2246031500
20085,1735086528,2246031500
20188,1735086528,2246031500
20291,1735086528,2246031500
20394,1735086528,2246031500
20497,1735086528,2246031500
20600,1735086528,2246031500
20703,1735086528,2246031500
20806,1735086528,2246031500
20908,1735086528,2246031500
21011,1735086528,2246031500
21114,1735086528,2246031500
21217,1735086528,2246031500
21320,1735086528,2246031500
21423,1735086528,2246031500
21526,1735086528,2246031500
21629,1735086528,2246031500
21732,1735086528,2246031500
21834,1735086528,2246031500
21937,1735086528,2246031500
22040,1735086528,2246031500
22143,1735086528,2246031500
22246,1735086528,2246031500
22349,1735086528,2246031500
22452,1735086528,2246031500
22555,1735086528,2246031500
22657,1735086528,2246031500
22760,1735086528,2246031500
22863,1735086528,2246031500
22966,1735086528,2246031500
23069,1735086528,2246031500
23171,1735086528,2246031500
23274,1735086528,2246031500
23377,1735086528,2246031500
23480,1735086528,2246031500
23583,1735086528,2246031500
23686,1735086528,2246031500
23788,1735086528,2246031500
23891,1735086528,2246031500
23994,1735086528,2246031500
24097,1735086528,2246031500
24200,1735086528,2246031500
24303,1735086528,2246031500
24406,1735086528,2246031500
24509,1735086528,2246031500
24611,1735086528,2246031500
24714,1735086528,2246031500
24817,1735086528,2246031500
24920,1735086528,2246031500
25023,1735086528,2246031500
25126,1735129888,2246032240
25229,1735129888,2246032240
25332,1735129888,2246032240
25435,1735129888,2246032240
25539,1735129888,2246032240
25642,1735129888,2246032240
25745,1735129888,2246032240
25848,1735322844,2246187536
25951,1744642840,2256652356
26054,1749610236,2262190656
26157,1769158388,2284084144
26260,1786531248,2302536656
