TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,434804,30225552
417,1104344,76615128
520,1728248,120007344
624,2345024,162317904
727,2948968,204567648
830,3556444,246634944
934,4168756,289167048
1037,4781128,331468920
1140,5390588,373968452
1243,6002280,416409332
1347,6609820,458212724
1450,7220580,500624280
1553,7840272,543816672
1657,8440184,585462600
1760,9043504,627386544
1863,9655072,669858928
1967,10262176,711942504
2070,10876660,754320404
2173,11485188,797063184
2277,12097748,838804680
2380,12698032,880494048
2483,13316112,923291136
2587,13919556,965584320
2690,14538008,1008206564
2793,27906716,1048448480
2896,72123956,1086494964
3000,150347000,1167628820
3103,228970592,1246632036
3206,307595284,1325887624
3310,386208876,1405126948
3413,464673248,1484411576
3516,543309224,1562697384
3620,621905788,1642319680
3723,700229952,1721049220
3826,778743816,1800498400
3930,857301192,1879903256
4033,936064528,1958137512
4136,1014269428,2037549316
4239,1092861956,2116357748
4343,1136277124,2160452736
4446,1200871616,2225083008
4550,1270446572,2296434952
4653,1339409948,2365868088
4756,1408825080,2435148968
4859,1478177376,2505494316
4963,1547329524,2574943964
5066,1616564184,2644426740
5169,1685518048,2713502636
5272,1754537900,2783787444
5376,1822563036,2851316892
5479,1900260144,2930669804
5582,1995813788,3027409100
5685,2091040948,3123398648
5788,2154597184,3186382712
5891,2154597184,3186382712
5994,2154597184,3186382712
6097,2154597184,3186382712
6200,2154597184,3186382712
6303,2181387472,3212935920
6406,2238339184,3272393336
6510,2307205820,3341605364
6613,2376062404,3411344476
6716,2444583532,3479991824
6820,2508399016,3543667764
6923,2578676600,3615285632
7027,2617903820,3656349772
7129,2617903820,3656349772
7233,2619552328,3658613372
7336,2631548360,3671939260
7439,2631548360,3671939260
7542,2631548360,3671939260
7645,2631548360,3671939260
7747,2631548360,3671939260
7850,2631548360,3671939260
7954,2631548360,3671939260
8056,2631548360,3671939260
8159,2631548360,3671939260
8262,2631548360,3671939260
8365,2631548360,3671939260
8468,2631548360,3671939260
8571,2631548360,3671939260
8674,2631548360,3671939260
8777,2668349056,3711040808
8880,2682465924,3723252776
8983,2682465924,3723252776
9086,2682465924,3723252776
9189,2682465924,3723252776
9292,2682465924,3723252776
9394,2682465924,3723252776
9497,2682483268,3723253072
9601,2730801252,3773030272
9704,2803801680,3846892268
9807,2869485792,3914475224
9910,2910991504,3958185016
10014,2910995840,3958185088
10117,2910995840,3958185088
10219,2910995840,3958185088
10322,2910995840,3958185088
10425,2910995840,3958185088
10528,2910995840,3958185088
10631,2910995840,3958185088
10734,2910995840,3958185088
10837,2910995840,3958185088
10940,2912137280,3959798428
11042,2912137280,3959798428
11145,2912137280,3959798428
11248,2912137280,3959798428
11351,2912137280,3959798428
11454,2921105580,3967657740
11557,2972268476,4021505636
11660,2972268476,4021505636
11763,2972268476,4021505636
11866,2972342372,4021519924
11969,2972342372,4021519924
12072,2972342372,4021519924
12175,2972342372,4021519924
12278,2972342372,4021519924
12381,2972342372,4021519924
12484,2993237300,4043718632
12587,3088330268,4139906248
12690,3182930788,4235785140
12793,3277949632,4331295344
12896,3372976364,4425528576
13000,3418972632,4473118568
13103,3504672432,4559267604
13206,3590447588,4645083648
13310,3665770396,4720345900
13413,3716867296,4771961072
13516,3716867296,4771961072
13619,3716867296,4771961072
13722,3716867296,4771961072
13825,3719669256,4774757964
13928,3719669256,4774757964
14031,3719669256,4774757964
14134,3719669256,4774757964
14237,3719669256,4774757964
14339,3719669256,4774757964
14442,3719669256,4774757964
14545,3719669256,4774757964
14648,3742290924,4799053524
14751,3836592952,4895684028
14854,3932714656,4991851120
14957,3989612904,5046616412
15060,3989612904,5046616412
15163,4005867648,5063812064
15267,4057370132,5115435512
15370,4128393864,5188352392
15474,4198697124,5259300140
15577,4247131400,5307465856
15680,4263836728,5324551284
15783,4263836728,5324551284
15886,4263836728,5324551284
15989,4263836728,5324551284
16092,4263836728,5324551284
16195,4263836728,5324551284
16298,4270722460,5332499104
16401,4270722460,5332499104
16504,4270722460,5332499104
16607,4270722460,5332499104
16710,4270722460,5332499104
16813,4270722460,5332499104
16916,4270722460,5332499104
17019,4270722460,5332499104
17122,4270722460,5332499104
17225,4323282360,5386913844
17328,4416916944,5480009188
17431,4418040292,5481001536
17534,4419416368,5483198792
17638,4469463800,5535615228
17741,4517678956,5587315116
17844,4522959728,5593508400
17947,4522959728,5593508400
18050,4522959728,5593508400
18153,4522959728,5593508400
18256,4522959728,5593508400
18359,4522959728,5593508400
18462,4522959728,5593508400
18565,4550512236,5623949928
18668,4579839508,5654894604
18771,4579839508,5654894604
18874,4579839508,5654894604
18977,4579839508,5654894604
19079,4579839508,5654894604
19182,4579839508,5654894604
19285,4579839508,5654894604
19388,4579839508,5654894604
19491,4579839508,5654894604
19594,4579839508,5654894604
19697,4579839508,5654894604
19800,4587751816,5664243544
19903,4648383328,5725518324
20006,4648387664,5725518400
20109,4648387664,5725518400
20212,4648387664,5725518400
20315,4648387664,5725518400
20418,4648387664,5725518400
20521,4648387664,5725518400
20623,4648387664,5725518400
20726,4648387664,5725518400
20829,4648387664,5725518400
20932,4691681632,5769726692
21035,4787090760,5866612000
21138,4882128992,5962166536
21241,4977449752,6058337660
21345,5045863436,6125771896
21448,5105942036,6186854140
21551,5185848488,6267703748
21655,5265834716,6348044296
21758,5332490252,6413756660
21861,5337675564,6419482268
21964,5337675564,6419482268
22067,5337675564,6419482268
22170,5337675564,6419482268
22273,5337675564,6419482268
22375,5337675564,6419482268
22478,5337675564,6419482268
22581,5337675564,6419482268
22684,5337675564,6419482268
22787,5337675564,6419482268
22890,5337675564,6419482268
22993,5337675564,6419482268
23096,5337675564,6419482268
23199,5375544772,6458125456
23302,5467882024,6552969036
23405,5557708432,6642931312
23508,5578655032,6663783668
23611,5578655032,6663783668
23714,5578655032,6663783668
23817,5578655032,6663783668
23920,5578655032,6663783668
24023,5578655032,6663783668
24126,5617336284,6705134116
24229,5707521448,6793650188
24332,5745595920,6834373412
24436,5804301544,6893942076
24539,5816469804,6905719596
24641,5816469804,6905719596
24745,5816469804,6905719596
24848,5816469804,6905719596
24950,5816469804,6905719596
25053,5816469804,6905719596
25156,5816469804,6905719596
25259,5816469804,6905719596
25362,5838954972,6930093076
25465,5894789348,6987982396
25568,5896493104,6989485552
25671,5896493104,6989485552
25774,5896493104,6989485552
