TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,640148,45225384
931,1343724,92809560
1034,2022624,139594440
1138,2684228,185467080
1241,3313340,228815856
1344,3942640,272539312
1448,4574916,316469088
1551,5210232,359987280
1654,5827504,402417308
1757,6455748,446011512
1861,7086600,489577488
1964,7705048,532117196
2067,8314260,574094352
2170,8937052,617699424
2274,9566288,660926568
2377,10181268,703180656
2480,10776156,744346580
2584,11365096,785399544
2687,11967300,826767456
2790,50835392,863828500
2893,89449816,899773620
2997,128013724,928103968
3100,191315636,988509444
3203,269999540,1073444280
3307,349480952,1152109044
3410,428555424,1232835252
3513,507857692,1313298448
3617,586702012,1394482416
3720,665345424,1476256236
3824,743961436,1555957704
3927,823021028,1636515036
4030,901623024,1715815696
4133,964438408,1779195488
4237,1007025416,1820544008
4340,1048190628,1862994136
4443,1092934660,1904576532
4547,1160188216,1973163844
4650,1229600480,2043017140
4753,1299029400,2112570252
4857,1368083728,2181768548
4960,1436818356,2252843576
5063,1505469064,2323734796
5167,1574067204,2394158620
5270,1610929180,2431311364
5374,1711196592,2529658132
5477,1783551668,2602989368
5580,1783556004,2602989444
5683,1783556004,2602989444
5786,1783556004,2602989444
5888,1783556004,2602989444
5992,1787609880,2605762472
6095,1830469196,2649139188
6199,1835230872,2654306736
6302,1868407384,2687993192
6405,1879997668,2704424868
6508,1879997668,2704424868
6611,1879997668,2704424868
6714,1879997668,2704424868
6817,1879997668,2704424868
6920,1879997668,2704424868
7022,1879997668,2704424868
7125,1879997668,2704424868
7228,1879997668,2704424868
7331,1879997668,2704424868
7434,1879997668,2704424868
7536,1879997668,2704424868
7639,1879997668,2704424868
7742,1879997668,2704424868
7845,1879997668,2704424868
7948,1879997668,2704424868
8051,1879997668,2704424868
8154,1879997668,2704424868
8257,1879997668,2704424868
8360,1879997668,2704424868
8463,1879997668,2704424868
8566,1879997668,2704424868
8669,1879997668,2704424868
8771,1879997668,2704424868
8874,1879997668,2704424868
8977,1888713660,2714834728
9081,1908648176,2738691304
9184,1908851968,2738692264
9287,1908851968,2738692264
9389,1908851968,2738692264
9492,1908851968,2738692264
9595,1908851968,2738692264
9698,1908851968,2738692264
9801,1908851968,2738692264
9904,1908851968,2738692264
10007,1908851968,2738692264
10110,1908851968,2738692264
10213,1908851968,2738692264
10315,1908851968,2738692264
10418,1908851968,2738692264
10521,1908851968,2738692264
10624,1908851968,2738692264
10727,1908851968,2738692264
10830,1908851968,2738692264
10933,1908851968,2738692264
11036,1908851968,2738692264
11139,1908851968,2738692264
11242,1908851968,2738692264
11345,1908851968,2738692264
11447,1908851968,2738692264
11550,1908851968,2738692264
11653,1908851968,2738692264
11756,1976995900,2805213764
11859,2070379680,2904063156
11962,2164049480,3000056800
12066,2257781504,3095986348
12169,2333841052,3172216816
12272,2366116968,3205724740
12375,2398855796,3244694948
12478,2440434996,3286977584
12581,2440439332,3286977656
12684,2440439332,3286977656
12787,2440439332,3286977656
12890,2440439332,3286977656
12993,2440439332,3286977656
13096,2440439332,3286977656
13199,2440439332,3286977656
13301,2440439332,3286977656
13404,2440439332,3286977656
13507,2440439332,3286977656
13610,2440439332,3286977656
13713,2440439332,3286977656
13816,2469576872,3315483548
13919,2469641856,3315483620
14022,2469641856,3315483620
14125,2469641856,3315483620
14228,2469641856,3315483620
14331,2469641856,3315483620
14434,2469641856,3315483620
14537,2469641856,3315483620
14640,2469641856,3315483620
14742,2469641856,3315483620
14845,2469641856,3315483620
14948,2469641856,3315483620
15051,2469641856,3315483620
15154,2469641856,3315483620
15257,2469641856,3315483620
15360,2469641856,3315483620
15462,2469641856,3315483620
15565,2469641856,3315483620
15668,2469641856,3315483620
15771,2469641856,3315483620
15874,2469641856,3315483620
15977,2469641856,3315483620
16079,2469641856,3315483620
16182,2469641856,3315483620
16286,2469641856,3315483620
16388,2469641856,3315483620
16492,2469641856,3315483620
16594,2469641856,3315483620
16697,2469641856,3315483620
16800,2469641856,3315483620
16902,2469641856,3315483620
17005,2469641856,3315483620
17109,2469641856,3315483620
17212,2469641856,3315483620
17314,2469641856,3315483620
17417,2469641856,3315483620
17520,2469641856,3315483620
17623,2469641856,3315483620
17726,2469641856,3315483620
17829,2469641856,3315483620
17932,2469641856,3315483620
18035,2469641856,3315483620
18137,2469641856,3315483620
18241,2492611116,3330704956
18344,2534436068,3378555832
18446,2534436068,3378555832
18549,2534436068,3378555832
18652,2534436068,3378555832
18755,2534436068,3378555832
18858,2534436068,3378555832
18961,2534436068,3378555832
19064,2534544468,3378557680
19167,2534544468,3378557680
19269,2534544468,3378557680
19373,2599357336,3448762888
19476,2693460196,3545986520
19579,2787302580,3642472884
19682,2881798180,3736595772
19785,2937503476,3792094240
19889,2970617116,3827078104
19992,3004943820,3869166092
20095,3011713836,3876746604
20198,3011713836,3876746604
20301,3011713836,3876746604
20403,3011713836,3876746604
20506,3011713836,3876746604
20609,3011713836,3876746604
20712,3011713836,3876746604
20815,3011713836,3876746604
20917,3011713836,3876746604
21020,3011713836,3876746604
21123,3011713836,3876746604
21226,3011713836,3876746604
21329,3011713836,3876746604
21432,3011713836,3876746604
21535,3014681008,3880232512
21638,3014681008,3880232512
21741,3014681008,3880232512
21844,3014681008,3880232512
21946,3014681008,3880232512
22049,3014681008,3880232512
22152,3014681008,3880232512
22255,3014681008,3880232512
22358,3014681008,3880232512
22461,3014681008,3880232512
22564,3014681008,3880232512
22667,3014681008,3880232512
22770,3014681008,3880232512
22873,3014681008,3880232512
22976,3014681008,3880232512
23078,3014681008,3880232512
23181,3014681008,3880232512
23284,3014681008,3880232512
23387,3014681008,3880232512
23491,3014681008,3880232512
23593,3014681008,3880232512
23696,3014681008,3880232512
23799,3014681008,3880232512
23902,3014681008,3880232512
24006,3014681008,3880232512
24108,3014681008,3880232512
24211,3014681008,3880232512
24314,3014681008,3880232512
24417,3014681008,3880232512
24519,3014681008,3880232512
24622,3014681008,3880232512
24725,3014681008,3880232512
24828,3014681008,3880232512
24931,3014681008,3880232512
25034,3014681008,3880232512
25137,3032039892,3892288408
25240,3069760272,3931173756
25343,3069760272,3931173756
25446,3069760272,3931173756
25549,3069760272,3931173756
25652,3069760272,3931173756
25755,3069760272,3931173756
25857,3069760272,3931173756
25960,3069760272,3931173756
