TIME,RECV,XMIT
3,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,187548,13401240
622,899124,62523192
725,1603504,111241152
828,2249792,155706336
931,2866196,198268848
1035,3491096,241747944
1138,4110228,284438612
1241,4732584,327811272
1344,5334728,369326880
1448,5942016,411580968
1551,6556808,454278144
1654,7165712,496488792
1757,7777652,538851480
1860,8397280,581457432
1964,9012008,624463032
2067,9620912,666647616
2170,10233284,708939716
2273,10836360,750886464
2376,11448608,793427256
2480,12072020,836220000
2583,12696172,879681720
2686,13296272,921618696
2789,43077240,959197660
2893,81243180,994209836
2996,139031936,1044929972
3099,217896564,1127176400
3203,296526588,1207787184
3306,374576716,1287116828
3409,453013000,1365956844
3513,531931532,1444741348
3616,610971948,1524263308
3719,689595416,1603138296
3823,767899840,1683579404
3926,846822544,1761421760
4029,925449212,1840626900
4133,1003640288,1919785996
4236,1054357112,1971123624
4340,1095892776,2014134800
4443,1152886248,2069668056
4546,1221866888,2140237192
4649,1291265016,2209250116
4753,1360261104,2281382708
4856,1430104300,2352407748
4959,1499820664,2422079460
5062,1569328948,2491221392
5165,1638728628,2560663780
5269,1702416420,2624184600
5372,1772301552,2694520644
5475,1866659640,2791697312
5578,1959372660,2883237292
5681,1971328276,2895213256
5784,1971328276,2895213256
5887,1971328276,2895213256
5989,1971328276,2895213256
6092,1976440768,2900899720
6196,2021249692,2946783132
6299,2064651232,2991177072
6402,2125709992,3054380836
6505,2192901664,3122494864
6609,2243482208,3175635660
6712,2254156548,3183548316
6814,2254160884,3183548392
6917,2254160884,3183548392
7020,2254160884,3183548392
7123,2254160884,3183548392
7226,2254160884,3183548392
7329,2254160884,3183548392
7431,2254160884,3183548392
7534,2254160884,3183548392
7637,2254160884,3183548392
7740,2254160884,3183548392
7843,2254160884,3183548392
7945,2254160884,3183548392
8048,2254160884,3183548392
8151,2254160884,3183548392
8253,2254160884,3183548392
8356,2254160884,3183548392
8459,2254160884,3183548392
8562,2254160884,3183548392
8665,2254160884,3183548392
8767,2254160884,3183548392
8870,2254160884,3183548392
8973,2254160884,3183548392
9076,2254160884,3183548392
9179,2270822572,3199566540
9282,2330164688,3259388236
9385,2384764276,3317614432
9488,2384764276,3317614432
9591,2384764276,3317614432
9694,2384764276,3317614432
9797,2384764276,3317614432
9899,2384764276,3317614432
10002,2384764276,3317614432
10105,2384764276,3317614432
10208,2384764276,3317614432
10311,2384764276,3317614432
10413,2384764276,3317614432
10516,2384764276,3317614432
10619,2384764276,3317614432
10722,2384764276,3317614432
10825,2384764276,3317614432
10928,2384764276,3317614432
11031,2385537892,3318348560
11134,2385537892,3318348560
11237,2385537892,3318348560
11339,2385537892,3318348560
11442,2385537892,3318348560
11545,2385537892,3318348560
11648,2385537892,3318348560
11751,2385537892,3318348560
11853,2385537892,3318348560
11956,2393102784,3327573408
12059,2489528124,3423352104
12162,2583555256,3519584916
12265,2678684372,3617231524
12368,2773571436,3711580464
12472,2824998224,3761992256
12575,2867473344,3806570040
12678,2953640512,3893187360
12781,3013966828,3954825992
12884,3040360956,3982221480
12987,3040360956,3982221480
13090,3040360956,3982221480
13193,3040360956,3982221480
13296,3040360956,3982221480
13399,3040360956,3982221480
13502,3040360956,3982221480
13604,3040360956,3982221480
13707,3040360956,3982221480
13810,3040360956,3982221480
13912,3040360956,3982221480
14015,3040360956,3982221480
14118,3088165044,4035845256
14221,3185742156,4131269712
14324,3280675224,4228495300
14427,3295034480,4241276712
14530,3295034480,4241276712
14633,3330642644,4278308176
14736,3378255652,4330583256
14840,3429514568,4385922032
14943,3451509372,4412836908
15046,3467509696,4430760632
15149,3467509696,4430760632
15252,3467509696,4430760632
15355,3467509696,4430760632
15458,3467509696,4430760632
15560,3467509696,4430760632
15663,3467509696,4430760632
15766,3467509696,4430760632
15869,3467509696,4430760632
15972,3467509696,4430760632
16075,3467509696,4430760632
16178,3467509696,4430760632
16280,3467509696,4430760632
16383,3467509696,4430760632
16486,3467509696,4430760632
16589,3481958628,4446343000
16692,3515626800,4483910700
16795,3548783960,4522902668
16899,3577051184,4553689196
17001,3577051184,4553689196
17104,3577051184,4553689196
17208,3577051184,4553689196
17311,3577051184,4553689196
17413,3577051184,4553689196
17516,3577051184,4553689196
17619,3577051184,4553689196
17722,3577051184,4553689196
17825,3577051184,4553689196
17927,3577051184,4553689196
18030,3577051184,4553689196
18133,3577051184,4553689196
18236,3577051184,4553689196
18339,3577051184,4553689196
18442,3577051184,4553689196
18545,3577051184,4553689196
18648,3577051184,4553689196
18751,3577051184,4553689196
18853,3577051184,4553689196
18956,3577051184,4553689196
19059,3577051184,4553689196
19162,3577051184,4553689196
19265,3643754540,4621762436
19368,3647324568,4624837736
19471,3647324568,4624837736
19574,3647324568,4624837736
19677,3647324568,4624837736
19780,3647324568,4624837736
19883,3647324568,4624837736
19985,3647324568,4624837736
20088,3647324568,4624837736
20191,3647324568,4624837736
20295,3663571296,4643490756
20398,3758157696,4739538080
20501,3853573948,4835942944
20604,3949024984,4933354124
20707,4034267204,5016686172
20811,4070159172,5054264756
20914,4123590216,5109586916
21018,4203292372,5189656704
21121,4227850740,5212142968
21224,4227850740,5212142968
21327,4227850740,5212142968
21430,4227850740,5212142968
21533,4227850740,5212142968
21636,4227850740,5212142968
21738,4227850740,5212142968
21841,4227850740,5212142968
21944,4227850740,5212142968
22047,4227850740,5212142968
22150,4227850740,5212142968
22253,4227850740,5212142968
22355,4227850740,5212142968
22458,4227850740,5212260028
22562,4309731884,5297873500
22665,4393377416,5385987240
22768,4429155852,5424101232
22871,4429155852,5424101232
22974,4429155852,5424101232
23077,4429155852,5424101232
23180,4429155852,5424101232
23282,4429155852,5424101232
23386,4436879304,5432074540
23489,4457895948,5455140096
23592,4469616064,5466900792
23695,4470718544,5468513464
23798,4470718544,5468513464
23901,4470718544,5468513464
24004,4470718544,5468513464
24107,4470718544,5468513464
24209,4470718544,5468513464
24312,4470718544,5468513464
24415,4470718544,5468513464
24518,4470718544,5468513464
24621,4470718544,5468513464
24723,4470718544,5468513464
24826,4470718544,5468513464
24929,4470718544,5468513464
25032,4470718544,5468513464
25135,4470718544,5468513464
25238,4470718544,5468513464
25341,4470718544,5468513464
25443,4470718544,5468513464
25546,4470718544,5468513464
25649,4470718544,5468513464
25752,4470718544,5468513464
