TIME,RECV,XMIT
26170,2440636016,3165435060
26273,2440636016,3165435060
26377,2440636016,3165435060
26480,2440938308,3166252716
26583,2456697916,3183778568
26686,2476874716,3205636996
26789,2499633948,3215180872
26892,2535901452,3252573848
26995,2573295800,3293118428
27098,2610696520,3333412640
27201,2648513440,3374354132
27305,2686317516,3413523048
27408,2724100140,3450502016
27511,2761452452,3488861820
27614,2799233588,3526512552
27717,2837015384,3565163296
27820,2874382372,3603844448
27923,2912242964,3642399624
28027,2949969420,3681245848
28130,2987639488,3719089896
28233,3025101564,3757196064
28336,3062448108,3795033000
28439,3100226700,3833034324
28542,3138003932,3870381864
28645,3175341360,3908029356
28748,3212172424,3948380504
28851,3251512080,3990752844
28954,3291665960,4035983848
29057,3332436160,4081763980
29160,3372813684,4126940004
29263,3419306456,4149124744
29366,3461517680,4188101516
29469,3502226748,4233159088
29572,3542443292,4279246216
29675,3582818284,4325474428
29778,3625329816,4363509976
29881,3677141648,4369094484
29984,3732534048,4370040132
30087,3788141080,4370988736
30190,3843570336,4371934604
30293,3898973576,4372879956
30396,3954582776,4373829228
30499,4010165960,4374777832
30602,4065507412,4375722296
30705,4120816344,4376666240
30808,4176491668,4377616548
30911,4232213604,4378568188
31014,4287830392,4379516792
31117,4333648904,4380291720
