TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1654,0,0
1757,0,0
1860,0,0
1963,97156,7215384
2066,833716,58531056
2169,1566928,108339360
2273,2250848,156391608
2376,2971972,205727496
2479,3666372,254045808
2583,32688948,297660084
2686,67719540,336841712
2789,100279884,373539784
2893,134273852,411731024
2996,165725596,447806228
3099,197629960,484248732
3203,229611660,521000348
3306,264348356,553374432
3410,314683196,595516876
3513,390763136,674043764
3616,469022984,758169384
3719,511052020,805481280
3823,530361824,825386260
3926,570239684,868921508
4029,609540612,912061604
4133,649030848,952174040
4236,687710796,991491556
4339,728738636,1036781624
4443,748463584,1060862708
4546,748463584,1060862708
4649,748467920,1060862784
4752,748467920,1060862784
4855,748467920,1060862784
4958,748467920,1060862784
5061,748467920,1060862784
5164,748467920,1060862784
5267,748467920,1060862784
5370,748467920,1060862784
5473,748467920,1060862784
5576,748467920,1060862784
5679,748467920,1060862784
5782,748467920,1060862784
5885,748467920,1060862784
5988,748467920,1060862784
6091,748467920,1060862784
6193,748467920,1060862784
6296,748467920,1060862784
6399,748467920,1060862784
6502,748467920,1060862784
6605,748467920,1060862784
6708,748467920,1060862784
6811,748467920,1060862784
6914,748467920,1060862784
7017,748467920,1060862784
7119,748467920,1060862784
7223,748467920,1060862784
7326,748467920,1060862784
7428,748467920,1060862784
7531,748467920,1060862784
7634,748467920,1060862784
7737,748467920,1060862784
7840,748467920,1060862784
7943,748467920,1060862784
8046,748467920,1060862784
8149,748467920,1060862784
8252,748467920,1060862784
8355,748467920,1060862784
8458,748467920,1060862784
8561,748467920,1060862784
8664,748467920,1060862784
8767,748467920,1060862784
8870,748467920,1060862784
8973,748467920,1060862784
9076,748467920,1060862784
9179,748467920,1060862784
9282,748467920,1060862784
9384,748467920,1060862784
9487,748467920,1060862784
9590,748467920,1060862784
9693,748467920,1060862784
9796,748467920,1060862784
9899,748467920,1060862784
10002,748467920,1060862784
10104,748467920,1060862784
10207,748467920,1060862784
10310,748467920,1060862784
10413,748467920,1060862784
10516,748467920,1060862784
10619,748467920,1060862784
10722,748467920,1060862784
10825,748467920,1060862784
10928,748467920,1060862784
11031,748467920,1060862784
11134,748467920,1060862784
11237,748467920,1060862784
11340,748467920,1060862784
11443,748467920,1060862784
11546,748467920,1060862784
11649,748467920,1060862784
11752,748467920,1060862784
11855,748467920,1060862784
11957,748467920,1060862784
12060,748467920,1060862784
12163,748467920,1060862784
12266,748467920,1060862784
12369,748467920,1060862784
12472,748467920,1060862784
12575,748467920,1060862784
12678,748467920,1060862784
12782,748467920,1060862784
12884,748467920,1060862784
12987,748467920,1060862784
13090,748467920,1060862784
13193,748467920,1060862784
13296,748467920,1060862784
13399,748467920,1060862784
13502,748467920,1060862784
13605,748467920,1060862784
13708,748467920,1060862784
13810,748467920,1060862784
13913,748467920,1060862784
14016,748467920,1060862784
14119,748467920,1060862784
14222,748467920,1060862784
14325,748467920,1060862784
14428,748467920,1060862784
14531,748467920,1060862784
14634,748467920,1060862784
14737,748467920,1060862784
14840,748467920,1060862784
14943,748467920,1060862784
15046,748467920,1060862784
15149,748467920,1060862784
15251,748467920,1060862784
15354,748467920,1060862784
15457,748467920,1060862784
15560,748467920,1060862784
15663,748467920,1060862784
15766,748467920,1060862784
15869,748467920,1060862784
15972,748467920,1060862784
16074,748467920,1060862784
16178,748467920,1060862784
16280,748467920,1060862784
16383,748467920,1060862784
16486,748467920,1060862784
16589,748467920,1060862784
16692,748467920,1060862784
16795,748467920,1060862784
16898,748467920,1060862784
17001,748467920,1060862784
17103,748467920,1060862784
17206,748467920,1060862784
17309,748467920,1060862784
17412,748467920,1060862784
17515,748467920,1060862784
17618,748467920,1060862784
17721,765809956,1077551064
17824,814772376,1110247640
17927,906778080,1207437440
18030,998720860,1305644068
18134,1037383012,1347660172
18237,1058430840,1372630824
18340,1060489540,1374695784
18443,1060489540,1374695784
18547,1060489540,1374695784
18649,1060489540,1374695784
18752,1060489540,1374695784
18855,1060489540,1374695784
18958,1060489540,1374695784
19061,1060489540,1374695784
19164,1060489540,1374695784
19267,1060489540,1374695784
19370,1060489540,1374695784
19472,1060489540,1374695784
19575,1060489540,1374695784
19678,1060489540,1374695784
19781,1060489540,1374695784
19884,1060489540,1374695784
19987,1060489540,1374695784
20090,1060489540,1374695784
20193,1060489540,1374695784
20295,1060489540,1374695784
20398,1060489540,1374695784
20501,1060489540,1374695784
20604,1060489540,1374695784
20707,1060489540,1374695784
20810,1060489540,1374695784
20913,1060489540,1374695784
21016,1060489540,1374695784
21119,1060489540,1374695784
21222,1060489540,1374695784
21325,1060489540,1374695784
21428,1060489540,1374695784
21531,1060489540,1374695784
21634,1060489540,1374695784
21737,1060489540,1374695784
21839,1060489540,1374695784
21942,1060489540,1374695784
22045,1060489540,1374695784
22148,1060489540,1374695784
22251,1060489540,1374695784
22354,1060489540,1374695784
22457,1060489540,1374695784
22560,1060489540,1374695784
22663,1060489540,1374695784
22766,1060489540,1374695784
22868,1060489540,1374695784
22971,1060489540,1374695784
23074,1060489540,1374695784
23177,1060489540,1374695784
23280,1060489540,1374695784
23383,1060489540,1374695784
23486,1060489540,1374695784
23589,1060489540,1374695784
23692,1060489540,1374695784
23795,1060489540,1374695784
23897,1060489540,1374695784
24000,1060489540,1374695784
24103,1060489540,1374695784
24206,1060489540,1374695784
24309,1060489540,1374695784
24412,1060489540,1374695784
24515,1060532900,1374696524
24618,1060532900,1374696524
24721,1060532900,1374696524
24824,1060532900,1374696524
24927,1060532900,1374696524
25030,1060532900,1374696524
25133,1060532900,1374696524
25236,1063535008,1378711308
25339,1085177136,1405103156
25442,1106822288,1430131728
25545,1128636284,1455085944
25648,1145463128,1473961676
25751,1145463128,1473961676
25854,1161842312,1493189384
25957,1161842312,1493189384
26060,1161842312,1493189384
26163,1161842312,1493189384
26267,1161842312,1493189384
26370,1161842312,1493189384
26473,1161842312,1493189384
26576,1171286120,1493353516
26679,1193841480,1503779424
26782,1215697324,1529097956
26885,1237540876,1554260176
26988,1259719132,1578993844
27091,1281758820,1603907520
27194,1303903852,1630165104
27297,1340563780,1668803020
27400,1378249564,1709811664
27503,1415807336,1751572712
