TIME,RECV,XMIT
26273,2126498832,2743505992
26376,2147625948,2763805016
26479,2169118012,2787211128
26582,2190786616,2811197584
26685,2212731632,2836344356
26788,2234900800,2860283144
26891,2257008160,2885053688
26994,2288904884,2919905000
27097,2326377520,2955943148
27200,2364113556,2993299380
27303,2401899900,3031993492
27406,2439536292,3066250896
27509,2477321212,3104745256
27612,2515418680,3143278712
27715,2553342380,3181434240
27818,2591122088,3219305040
27921,2628918476,3258100324
28024,2666721376,3297238280
28127,2704508836,3336167536
28230,2742288172,3373643500
28333,2779818684,3411974688
28436,2817415480,3449556808
28539,2853759036,3489475352
28642,2892918384,3532695092
28745,2933169740,3575934964
28848,2974240284,3619196956
28951,3015149656,3663257848
29054,3056078472,3706442884
29156,3098655816,3743407092
29259,3144344988,3767235628
29362,3184850016,3812392896
29465,3224989464,3857893856
29567,3265614600,3903456492
29670,3306461424,3948288724
29773,3346856700,3993700848
29876,3390745476,4027096396
29979,3444034388,4028045100
30082,3497457160,4028956632
30185,3550873428,4029868536
30288,3604227908,4030778956
30391,3657408948,4031686344
30493,3710282132,4032588628
30596,3763762356,4033501640
30699,3817212228,4034413764
30802,3870614404,4035325148
30905,3924051268,4036236976
31007,3977212796,4037144216
