TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,314836,22084896
1859,1065592,74451816
1962,1763404,122018616
2065,2439576,169245500
2168,3114568,215770824
2272,3791672,262603488
2375,4480864,309644664
2478,5166336,356516424
2582,17322284,402296336
2685,56446876,442222052
2788,95542780,480709888
2891,135042240,517203020
2994,173237076,553412436
3098,210997256,589081908
3201,249193764,625310624
3304,290151424,638545228
3407,356273044,707501796
3511,435976304,793019276
3614,515221912,877146056
3717,594108616,961748908
3821,657083664,1027781656
3924,697209296,1066526732
4027,737768496,1108178312
4130,778335640,1150222680
4234,819700212,1196181512
4337,860477220,1240806692
4440,898071276,1282791736
4543,936056252,1322735312
4646,964180144,1354346556
4749,999895652,1389618844
4852,1062717604,1451133824
4955,1089139468,1480073532
5058,1089143804,1480073608
5161,1089143804,1480073608
5264,1089143804,1480073608
5367,1089143804,1480073608
5470,1089143804,1480073608
5573,1089143804,1480073608
5676,1089143804,1480073608
5779,1089143804,1480073608
5882,1089143804,1480073608
5985,1089143804,1480073608
6088,1089143804,1480073608
6191,1089143804,1480073608
6294,1089143804,1480073608
6397,1089143804,1480073608
6500,1089143804,1480073608
6603,1089143804,1480073608
6705,1089143804,1480073608
6809,1089143804,1480073608
6911,1089143804,1480073608
7014,1089143804,1480073608
7117,1089143804,1480073608
7220,1089143804,1480073608
7323,1089143804,1480073608
7425,1089143804,1480073608
7528,1089143804,1480073608
7631,1089143804,1480073608
7734,1089143804,1480073608
7837,1089143804,1480073608
7940,1089143804,1480073608
8043,1089143804,1480073608
8146,1089143804,1480073608
8249,1089143804,1480073608
8352,1089143804,1480073608
8455,1089143804,1480073608
8558,1089143804,1480073608
8661,1089143804,1480073608
8764,1089143804,1480073608
8867,1089143804,1480073608
8969,1089143804,1480073608
9072,1089143804,1480073608
9176,1089143804,1480073608
9278,1089143804,1480073608
9381,1089143804,1480073608
9484,1089143804,1480073608
9587,1089143804,1480073608
9690,1089143804,1480073608
9793,1089143804,1480073608
9895,1089143804,1480073608
9998,1089143804,1480073608
10101,1089143804,1480073608
10204,1089143804,1480073608
10307,1089143804,1480073608
10410,1089143804,1480073608
10513,1089143804,1480073608
10616,1089143804,1480073608
10719,1089143804,1480073608
10822,1089143804,1480073608
10924,1089143804,1480073608
11027,1089143804,1480073608
11130,1089143804,1480073608
11233,1117189976,1512937180
11336,1148893628,1550683032
11439,1170165448,1575650152
11542,1170165448,1575650152
11646,1170165448,1575650152
11749,1170165448,1575650152
11851,1170165448,1575650152
11954,1170165448,1575650152
12057,1170165448,1575650152
12160,1170165448,1575650152
12263,1170165448,1575650152
12366,1170165448,1575650152
12469,1170165448,1575650152
12572,1170165448,1575650152
12674,1170165448,1575650152
12777,1170165448,1575650152
12881,1170165448,1575650152
12984,1170165448,1575650152
13087,1170165448,1575650152
13190,1170165448,1575650152
13293,1170165448,1575650152
13396,1170165448,1575650152
13499,1170165448,1575650152
13602,1170165448,1575650152
13705,1170165448,1575650152
13808,1170165448,1575650152
13911,1170165448,1575650152
14013,1170165448,1575650152
14117,1170165448,1575650152
14219,1170165448,1575650152
14322,1170165448,1575650152
14425,1170165448,1575650152
14528,1170165448,1575650152
14631,1170165448,1575650152
14734,1170165448,1575650152
14836,1170165448,1575650152
14939,1170165448,1575650152
15042,1170165448,1575650152
15145,1170165448,1575650152
15248,1170165448,1575650152
15351,1170165448,1575650152
15454,1170165448,1575650152
15557,1170165448,1575650152
15660,1170165448,1575650152
15763,1170165448,1575650152
15866,1170165448,1575650152
15968,1170165448,1575650152
16071,1170165448,1575650152
16174,1170165448,1575650152
16277,1170165448,1575650152
16380,1170165448,1575650152
16483,1170165448,1575650152
16586,1170165448,1575650152
16689,1170165448,1575650152
16792,1170165448,1575650152
16894,1170165448,1575650152
16997,1170165448,1575650152
17100,1170165448,1575650152
17203,1170165448,1575650152
17306,1170165448,1575650152
17409,1170165448,1575650152
17512,1170165448,1575650152
17615,1170165448,1575650152
17718,1170165448,1575650152
17820,1170165448,1575650152
17923,1170165448,1575650152
18026,1170165448,1575650152
18129,1170165448,1575650152
18232,1170165448,1575650152
18335,1177135420,1579104248
18438,1249726388,1656001472
18541,1342371596,1754697428
18644,1434775588,1852107412
18747,1528549800,1947492152
18850,1528549800,1947492152
18953,1528549800,1947492152
19056,1528549800,1947492152
19159,1528549800,1947492152
19262,1528549800,1947492152
19365,1528549800,1947492152
19468,1528549800,1947492152
19570,1528549800,1947492152
19673,1528549800,1947492152
19776,1528549800,1947492152
19879,1528549800,1947492152
19982,1528549800,1947492152
20085,1528549800,1947492152
20188,1528549800,1947492152
20291,1528549800,1947492152
20394,1528549800,1947492152
20497,1528549800,1947492152
20600,1528549800,1947492152
20703,1528549800,1947492152
20806,1528549800,1947492152
20909,1528549800,1947492152
21012,1528549800,1947492152
21115,1528549800,1947492152
21218,1528549800,1947492152
21321,1528549800,1947492152
21424,1528549800,1947492152
21527,1528549800,1947492152
21630,1528549800,1947492152
21733,1528549800,1947492152
21836,1528549800,1947492152
21939,1528549800,1947492152
22041,1528549800,1947492152
22144,1528549800,1947492152
22247,1528549800,1947492152
22350,1528549800,1947492152
22453,1528549800,1947492152
22556,1528549800,1947492152
22658,1528549800,1947492152
22762,1528549800,1947492152
22864,1528549800,1947492152
22968,1528549800,1947492152
23070,1528549800,1947492152
23173,1528549800,1947492152
23276,1528549800,1947492152
23379,1528549800,1947492152
23482,1528549800,1947492152
23584,1528549800,1947492152
23687,1528549800,1947492152
23790,1528549800,1947492152
23893,1528549800,1947492152
23996,1528549800,1947492152
24099,1528549800,1947492152
24201,1528549800,1947492152
24304,1528549800,1947492152
24407,1528549800,1947492152
24510,1528549800,1947492152
24613,1528549800,1947492152
24716,1528549800,1947492152
24819,1528549800,1947492152
24922,1528549800,1947492152
25024,1528549800,1947492152
25127,1528593160,1947492892
25230,1528593160,1947492892
25333,1528593160,1947492892
25437,1528593160,1947492892
25540,1528593160,1947492892
25643,1528593160,1947492892
25746,1528593160,1947492892
25849,1528593160,1947492892
25952,1528593160,1947492892
26055,1528593160,1947492892
26158,1534375788,1953448724
26261,1556380440,1977740912
26364,1578130380,2001654852
