TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,10015644,84315664
520,10114596,90289404
623,18893484,102785472
726,27654028,114300464
829,36434096,126879808
933,45156660,137859968
1036,46277088,139118600
1139,53917072,149062264
1242,63647908,157488608
1345,72319972,162500704
1448,81241404,171013124
1551,84267752,176215504
1655,93001364,184325168
1758,105469708,193207728
1861,116425616,194222948
1964,120883528,195053440
2067,131291584,198577284
2170,141096308,210964764
2273,153576432,211256964
2377,166159504,211471048
2480,176030580,220003648
2583,185002356,227489720
