TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,1368524,96975456
520,11755108,166960900
623,20467976,175439360
726,25205356,179997544
829,30677828,184929216
933,39387720,193199164
1036,48662540,202174216
1139,59454832,210861288
1242,60453364,212057404
1345,71041800,220253932
1448,80697476,222198440
1551,90477236,229801128
1654,98756744,233235092
1757,103222600,235008020
1861,118610540,242524312
1964,134749088,248870208
2067,135145276,249020328
2170,154068332,259390532
2273,170039320,270092776
2376,178114948,275876008
2480,191776784,282994104
2583,205185684,288524716
2686,214318632,290900864
