TIME,RECV,XMIT
4,0,0
107,0,0
210,1103096,72776364
313,2373352,161828364
416,3850736,264368704
519,17152432,345577016
623,43299400,357018912
726,63344496,392386200
829,83845604,406729480
932,107116208,414794980
1035,125655608,421306444
1138,144596284,452547140
1241,164334960,473620816
1345,195511992,484868488
1448,250179492,547052848
1551,317630964,580317240
1654,369817032,622574268
1757,432159624,667583416
1861,492155036,714654468
1964,544617256,751354012
2067,601974564,801177588
2170,665367120,844431484
2274,727809976,893135532
2377,778094512,922680944
2480,836069700,977469072
2583,896264336,1013940248
2686,943667632,1060801300
2789,1005774036,1118782472
2892,1069290672,1154336856
2995,1122169924,1200393840
3099,1178993120,1238210908
3202,1237072152,1290049576
3305,1292572588,1325046388
3408,1344082912,1374152256
3511,1404859160,1427181252
3614,1468074708,1469664472
3718,1516813424,1506152108
3821,1575136148,1554366548
3924,1634279232,1596872616
4027,1681463272,1640582048
4130,1741377136,1704038756
4233,1804540620,1737215152
4336,1856654120,1784300436
4439,1915670748,1824625892
4543,1975270276,1873642844
4646,2028204076,1912855240
4749,2084207556,1962479032
4852,2145294704,2013681796
4955,2205933016,2062827064
5058,2255826464,2096600404
5162,2314874752,2146889956
5265,2373148492,2186428340
5368,2420588792,2235031412
5471,2480327208,2293464972
5574,2542990572,2329947848
5677,2592837700,2371722888
5781,2652904896,2418125592
5884,2711494664,2467196856
5987,2762165376,2508496640
6090,2832240320,2580013136
6193,2905677180,2632354808
6296,2950196980,2662531404
6399,2991508800,2700738552
