TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,1153820,81890924
417,2503324,172456680
520,9041948,270271280
623,19875504,275470840
727,31995116,284513640
830,42180380,284688280
933,55036620,284909096
1036,68663772,315753652
1140,77652908,348145240
1243,96728796,359907408
1346,115565292,366075096
1449,118289384,366113652
1552,135796876,383069408
1656,158650128,406493992
1759,167623748,407336292
1862,183584564,407608688
1966,202632612,407938060
2069,203100900,407941760
2172,221169760,432298704
2275,245444620,433453928
2379,245444620,433453928
2482,264863396,433786708
2585,281355372,434066796
2688,291497276,434240328
2792,304605004,434466176
2895,317144716,434677592
2998,330057324,434901740
