TIME,RECV,XMIT
5,0,0
108,758448,53726592
211,1991436,134795576
314,3117912,213847688
417,4464400,305710776
521,14400080,408569644
624,55273376,441291460
727,90936284,469435152
830,126624396,501348100
933,162535060,532843680
1036,205049920,572624724
1139,263739860,613268060
1242,322317840,665333896
1345,376003968,710501412
1448,437762728,752100620
1551,496254320,799036984
1654,552778492,843276140
1758,608213172,880750680
1861,663918632,929829208
1964,719681804,979712116
2067,776241068,1016970508
2170,831935904,1064118008
2273,888978192,1108121544
2376,942873944,1149221024
2480,999598340,1191244636
2583,1055379424,1241629028
2686,1107951380,1288102596
2789,1169601932,1332361492
2892,1229112368,1377250980
2995,1287364748,1422993756
3099,1342277112,1458993248
3202,1397522904,1508588172
3305,1453544220,1558136764
3408,1509617236,1598877592
3511,1568861352,1646400240
3614,1627866744,1692670116
3717,1681816240,1735844792
3820,1739680792,1776551816
3924,1794284484,1825779432
4027,1847203104,1872238360
4130,1907727440,1916171444
4233,1968375196,1963765036
4336,2026633780,2009566136
4439,2082518128,2048547772
4542,2137092512,2097235328
4646,2193901436,2147845672
4749,2250674864,2187742632
4852,2311196604,2234742076
4955,2371491312,2280762380
5058,2426081260,2320946900
5161,2482109500,2370284112
5265,2537182864,2416485908
5368,2589887368,2463769084
5471,2651049140,2506934212
5574,2710227008,2555252700
5677,2766073184,2597585756
5781,2824134488,2643973940
5884,2879807792,2692865752
5987,2935278604,2741313216
6090,3007229080,2798364812
6193,3079543464,2855288480
6296,3129675868,2889493040
6399,3165094120,2904780688
6502,3204261208,2905449204
6605,3258175032,2906369392
