TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,1572508,111233560
520,10658296,214752864
623,13673760,216651508
726,22691948,225260456
830,32924320,232683456
933,42846368,235979708
1036,49080116,239011136
1139,56652328,246551528
1242,65917388,252715940
1345,77579188,257935404
1449,86175564,263415912
1552,94903288,266556484
1655,110668984,266827620
1758,126018228,308685016
1861,138556920,311256412
1965,150390052,316334620
2068,163448216,325234896
2171,173834588,328561428
2274,188563980,328816284
2377,206593068,329125752
2480,208904156,329159940
2583,226932156,329470520
2686,243821964,329755864
2790,250083148,329867012
2893,267474904,330163876
