TIME,RECV,XMIT
4,0,0
107,94240,7519464
211,1561264,104318296
314,2657300,180425176
417,4068092,278443564
520,13259404,371512988
623,47152496,404594616
726,83145708,432082900
829,118585832,464533596
933,153542256,499836132
1036,196259736,535789100
1139,258119724,580058040
1242,318302784,629754780
1345,373661676,679159724
1448,436571804,725543612
1551,496410468,769425904
1654,553481268,813489000
1757,609420804,861171816
1860,667607508,903020520
1964,724974988,952675620
2067,781992052,1002926496
2170,842175508,1039529896
2273,900601036,1088179572
2376,954338504,1127481948
2479,1013433020,1169066124
2582,1068613320,1220248364
2685,1123270192,1267398880
2788,1185094384,1312539852
2891,1245953304,1359499836
2995,1300648332,1401371360
3098,1358820032,1447175492
3201,1416949832,1493050420
3304,1471359904,1538680812
3407,1529811772,1591745692
3510,1591614140,1635822808
3614,1651180432,1679771328
3717,1705539980,1722211320
3820,1763643004,1766129768
3923,1819206296,1819205716
4026,1875179460,1866859456
4129,1938088160,1909249728
4233,1998539320,1961202128
4336,2054789784,2000714472
4439,2113761436,2042645432
4542,2169432020,2094194140
4645,2223918108,2140391176
4749,2286296568,2186006280
4852,2347694432,2233978092
4955,2403526924,2277262696
5058,2461867868,2322654160
5161,2519184512,2368906356
5264,2572771956,2415280972
5367,2632368088,2467483256
5470,2693754480,2511988628
5574,2753982924,2558812748
5677,2809585152,2605042324
5780,2867171436,2648737332
5883,2924882632,2699765556
5986,2992744556,2760162564
6089,3065846236,2815515376
6192,3123274504,2855812764
6295,3151321336,2873107144
6398,3186201892,2900260876
6501,3221250216,2900882864
