TIME,RECV,XMIT
4,0,0
106,976440,68991408
209,2263292,152884216
312,3421948,234321184
416,4858656,333863232
519,15628428,428591428
622,53321964,453196712
725,86458564,483447096
827,119325320,512701200
930,152759680,542916928
1033,187829172,575796572
1136,242096708,616716144
1239,295385872,663390464
1342,349983712,710892032
1445,402308792,749517404
1548,456064916,791901868
1652,509959648,834349840
1754,561277832,876459700
1857,613624720,916105364
1960,666416300,963296800
2063,719974312,1010760664
2166,771805060,1050021940
2269,824208408,1091433044
2372,877533720,1133861968
2475,929731388,1175380316
2578,982371696,1217063116
2681,1034202104,1262889436
2784,1087411180,1310537108
2887,1139596460,1351522404
2990,1193578644,1393619772
3093,1249083304,1437209088
3196,1301779700,1478232712
3299,1355631744,1520381020
3402,1408780488,1567339532
3505,1462688472,1615280444
3608,1515146392,1656502556
3711,1569301368,1698996264
3814,1624151752,1741560132
3917,1677242440,1781812244
4020,1731791524,1824507508
4123,1784003568,1871014684
4225,1837215864,1918102280
4329,1889750376,1959687512
4432,1945919020,2004085348
4535,2003710352,2048867812
4638,2057096528,2084381480
4741,2110847140,2131271196
4844,2163977956,2178978132
4947,2215651248,2225270348
5050,2270816172,2265386588
5153,2327105504,2308824844
5256,2383955164,2352489156
5359,2437016264,2389859272
5462,2490320916,2437153772
5565,2543271448,2484781976
5668,2592847676,2529869248
5771,2650363276,2572313480
5874,2707036104,2616598096
5977,2763606852,2661664388
6080,2815991392,2697229336
6183,2869312156,2744724272
6286,2922376296,2792420076
6389,2980182468,2840014836
6492,3049702680,2895156800
6595,3120982168,2950224824
6698,3162790044,2975335504
6801,3200393512,2976094816
6904,3240059240,2976772728
7007,3295026712,2977705944
