TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,371256,26906736
416,2148848,146124804
519,12372980,232120952
622,17238612,233766412
725,26242452,239548528
829,38267052,258951916
932,47744872,264962112
1035,53187556,270161432
1138,68676888,276885804
1241,83349912,277134148
1344,86259368,277191720
1447,102919660,288195424
1550,120259156,294553872
1654,127816804,294686628
1757,141830756,294922464
1860,155281028,295151568
1963,166767092,295349668
2066,179719808,295572332
2169,190289892,295749044
2272,204126068,295987104
2375,219235940,296250692
2479,225333444,296347112
2582,242881544,296671716
2685,260268904,296965052
2788,264552872,297042012
2891,282712040,297348076
