TIME,RECV,XMIT
4,0,0
107,0,0
210,236776,17593200
313,1807300,126849144
416,3114244,213313528
519,10974028,309939688
623,28823644,331715312
726,43610528,356341124
829,61818764,418818252
933,78269680,428718672
1036,98150240,429057740
1139,116197436,459414392
1242,149816172,473960044
1345,194427420,493831680
1448,227712600,560108172
1551,273191760,572694704
1654,307983740,580877964
1757,342278788,649008740
1861,380251940,707602692
1964,426377204,756465996
2067,464428396,799563760
2170,497445584,850125904
2273,526147452,894680260
2376,558296228,982910800
2480,605430428,1020443484
2583,646419572,1059354688
2686,672386192,1110508724
2789,698864872,1175143672
2892,727669848,1241251456
2995,773189904,1293246296
3098,809412804,1328009600
3202,840570456,1376977120
3305,865134264,1429895872
3408,893073748,1503539200
3511,944458352,1558255836
3615,1001298176,1607458208
3718,1027417216,1657029920
3821,1052609312,1699409800
3924,1079712816,1788291372
4027,1119801080,1847312196
4130,1166414752,1889972312
4233,1192795896,1941985372
4336,1218481228,1982900060
4439,1244798884,2068618692
4543,1295954432,2124127668
4646,1346535000,2173618784
4749,1373022308,2224399108
4852,1399080900,2265464180
4955,1427889540,2371196184
5058,1448992756,2429243464
