TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
418,0,0
521,0,0
625,0,0
728,0,0
831,0,0
935,0,0
1038,0,0
1141,0,0
1245,0,0
1349,0,0
1452,0,0
1555,0,0
1658,0,0
1762,0,0
1865,0,0
1969,0,0
2072,0,0
2176,0,0
2278,0,0
2382,0,0
2485,0,0
2589,0,0
2692,0,0
2795,0,0
2898,0,0
3001,0,0
3105,0,0
3209,0,0
3312,0,0
3415,0,0
3518,0,0
3622,0,0
3725,0,0
3828,0,0
3932,0,0
4035,0,0
4138,0,0
4242,0,0
4345,0,0
4448,0,0
4552,0,0
4656,0,0
4759,0,0
4862,0,0
4966,0,0
5069,0,0
5172,0,0
5276,0,0
5379,0,0
5482,0,0
5585,0,0
5688,0,0
5791,0,0
5894,0,0
5997,47516,7018792
6101,162988,7019912
6204,959876,120247368
6307,1379960,182473488
6410,1722260,233706120
6513,2530704,352388640
6617,3031540,426369272
6720,3578176,503262048
6823,4043988,522431512
6926,4565972,530703736
7029,5239888,533398736
7132,5951200,536135216
7235,6780692,539881800
7338,7934428,542184104
7441,9087180,542513816
7545,49094580,542977208
7648,58550912,543063808
7752,58550912,543063808
7855,58550912,543063808
7959,58669520,563111000
8062,59711932,715563960
8165,68441296,805850760
8268,103581900,806189640
