TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
315,0,0
418,0,0
522,0,0
625,0,0
728,0,0
831,0,0
934,0,0
1037,0,0
1140,0,0
1243,0,0
1347,0,0
1450,0,0
1553,0,0
1656,0,0
1759,0,0
1862,0,0
1966,0,0
2069,0,0
2172,0,0
2275,0,0
2378,0,0
2481,0,0
2585,0,0
2688,0,0
2791,0,0
2895,0,0
2998,0,0
3102,0,0
3206,0,0
3309,0,0
3412,0,0
3515,0,0
3619,0,0
3722,0,0
3826,0,0
3929,0,0
4031,0,0
4135,0,0
4239,0,0
4342,0,0
4445,0,0
4549,0,0
4652,0,0
4755,0,0
4859,0,0
4962,0,0
5065,0,0
5168,0,0
5271,0,0
5375,0,0
5478,0,0
5581,0,0
5684,0,0
5787,0,0
5891,0,0
5994,0,0
6097,0,0
6200,0,0
6303,0,0
6406,0,0
6509,0,0
6613,0,0
6716,0,0
6819,0,0
6922,575572,83179256
7026,850812,123699648
7129,1310168,190318280
7233,1927092,281881048
7336,2167080,316453872
7439,2220692,316454392
7542,51395268,316931352
7645,51411764,316931512
7748,51411764,316931512
7851,51411764,316931512
7954,51411764,316931512
8057,51411764,316931512
