TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
521,0,0
624,0,0
728,0,0
831,0,0
934,0,0
1038,0,0
1141,0,0
1245,0,0
1348,0,0
1452,0,0
1555,0,0
1658,0,0
1761,0,0
1864,0,0
1968,0,0
2071,0,0
2175,0,0
2278,0,0
2381,0,0
2484,0,0
2587,0,0
2691,0,0
2794,0,0
2897,0,0
3000,0,0
3104,0,0
3207,0,0
3311,0,0
3414,0,0
3517,0,0
3621,0,0
3724,0,0
3827,0,0
3930,0,0
4034,0,0
4136,0,0
4240,0,0
4344,0,0
4447,0,0
4551,0,0
4654,0,0
4758,0,0
4861,0,0
4964,0,0
5068,0,0
5171,0,0
5275,0,0
5378,0,0
5481,0,0
5585,0,0
5688,0,0
5792,0,0
5895,0,0
5999,0,0
6102,0,0
6205,0,0
6309,0,0
6412,0,0
6515,0,0
6617,0,0
6720,0,0
6823,0,0
6926,0,0
7029,0,0
7132,0,0
7235,76532,6431800
7338,1961200,6450080
7442,1961200,6450080
7545,1961200,6450080
7648,1961200,6450080
7751,1961200,6450080
7854,1961200,6450080
