TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,0,0
1551,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2068,0,0
2171,0,0
2275,0,0
2378,0,0
2481,0,0
2584,0,0
2687,0,0
2790,0,0
2894,0,0
2996,0,0
3100,0,0
3203,0,0
3306,0,0
3409,0,0
3513,0,0
3616,0,0
3719,0,0
3823,0,0
3926,0,0
4029,239140,34109832
4132,1290708,189069208
4235,38885208,210530064
4338,39512056,210536144
4441,40068796,210541704
4545,40637908,210547064
4648,41161656,210552144
4751,41726644,210557624
4854,42332872,210563504
4957,42592684,210566024
5060,42592684,210566024
5163,42592684,210566024
5266,42592684,210566024
5369,42592684,210566024
5472,42592684,210566024
5575,43491776,336065192
5678,43902980,352756832
5782,45323116,376327808
5885,46907716,400164928
5988,48804816,427189688
6091,50828120,468281264
6194,53161916,552738920
6297,54329472,601783376
6400,55676116,613653568
6503,57150396,616401744
6607,58702548,713494632
6710,60423180,730732576
6813,62697756,762285360
6916,65237760,780420424
7019,69473468,787264984
7122,75889864,813944960
7226,83678368,832916664
7329,92425368,843779240
7432,102701000,854673440
7535,114388032,871060760
7638,126554652,883705944
7741,138739356,888220472
7843,152097496,991243056
7947,167809352,1048534672
8050,185815064,1065996792
8153,208824864,1082362520
8256,237916948,1098662648
8359,263832596,1112977264
8462,320343768,1113525664
8565,325568876,1113576584
8668,329173212,1151452984
8771,336117796,1309172808
8874,377803188,1309577728
8977,413976928,1382122720
9080,414030912,1390440216
9183,414927920,1510050040
9286,444053752,1521986456
9389,513926684,1522656536
