TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
727,0,0
830,0,0
934,0,0
1036,0,0
1140,0,0
1243,0,0
1347,0,0
1450,0,0
1553,0,0
1657,0,0
1760,0,0
1864,0,0
1967,0,0
2070,0,0
2173,0,0
2277,0,0
2380,0,0
2484,0,0
2587,0,0
2691,0,0
2794,0,0
2897,0,0
3000,0,0
3103,0,0
3206,0,0
3310,0,0
3413,0,0
3516,0,0
3619,0,0
3722,0,0
3825,0,0
3928,0,0
4031,771708,115001480
4134,2275052,275445176
4237,4979656,376598168
4340,44064068,531463352
4443,45598196,531478072
4546,46971488,531491712
4649,48159200,531502912
4752,49429392,531515232
4855,50567616,531526432
4958,51615112,531536432
5060,54811212,531567472
5163,55066900,532397152
5266,68466268,543347048
5369,82681616,549572720
5472,96918548,552887248
5576,109917864,637257128
5680,122781880,687201744
5783,136552384,729660608
5886,151186436,759960920
5989,171162352,788674336
6092,191532576,795844752
6195,211694460,814374000
6298,231748344,832009032
6401,251981936,856804440
6504,272194912,883845536
6607,301098876,924446320
6710,332712648,946050400
6814,368889248,961344088
6916,392477408,978170816
7020,427637872,998343872
7123,434138496,1013366344
7226,441400744,1024450312
7329,449334364,1039461248
7432,457688244,1056399904
7534,466901432,1071373488
7637,476833168,1086627488
7740,487403328,1105344944
7843,498886072,1116966032
7946,512057252,1161151920
8049,527074876,1230885336
8152,543812008,1251304544
8255,561952664,1256203656
8358,580244832,1272655336
8461,599057900,1292437080
8564,621777624,1323149928
8667,644510048,1358587048
8770,674786368,1381408080
8873,705504516,1395341552
8977,760371676,1400955544
9080,800457864,1401334824
9183,821743992,1410444056
9286,825950272,1592189592
9389,845108584,1621090344
9492,911241048,1621732024
9595,955540728,1640312664
9698,956628384,1797700192
9801,977071824,1822494768
9904,1013205740,1940814728
10007,1068541120,1994593656
10110,1138863568,1995272576
10213,1148884888,1995366656
