TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
727,0,0
830,0,0
933,0,0
1037,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1656,0,0
1759,0,0
1863,0,0
1966,0,0
2069,0,0
2172,0,0
2275,0,0
2379,0,0
2482,861832,124436296
2585,38143988,124797496
2688,38148112,124797536
2791,38148112,124797536
2894,38156360,124797616
2998,38176980,124797816
3100,38176980,124797816
3203,38218220,124798216
3306,38230592,124798336
3409,38238840,124798416
3512,38242964,124798456
3616,38242964,124798456
3719,38255448,124815120
3823,38271944,124815280
3926,38304936,124815600
4029,39260872,237089360
4132,85516000,287006040
4235,117749960,428028448
4338,191056436,448433520
4441,259671756,523077248
4544,285313292,576969408
4647,317063968,577271728
4750,318433136,577285328
4853,319843544,577298688
4956,321105488,577310768
5059,322317944,577322848
5162,323447920,577333488
5265,324553152,577344368
5368,332359640,594087888
5471,346501244,622720528
5574,360077788,704441576
5677,374116356,710835064
5780,390440368,739782840
5883,410547224,750945992
5986,429339652,820852816
6089,449198008,855052904
6192,469155604,873129208
6295,489286052,877518392
6398,508741880,890457400
6501,528855996,906140960
6604,548870980,931579264
6707,568607492,957230560
6810,588251308,979150224
6913,615171400,996620360
7016,646774468,1012776432
7119,682082316,1029465920
7222,707314696,1048313088
7325,750360460,1071164392
7428,772317208,1102330752
7531,782093804,1115618432
7634,792725192,1131106712
7737,804025852,1150257136
7840,815703356,1170176520
7943,828816884,1179236960
8046,843318116,1230429024
8149,859869188,1252947520
8252,878374556,1261799712
8355,897164468,1271552016
8458,915704744,1318560824
8561,934411228,1353325176
8664,953568600,1362597248
8767,972659716,1380160720
8870,991753608,1395801072
8973,1012243396,1413507320
9076,1035618320,1443374512
9179,1062283708,1463038264
9282,1094063196,1471535224
9385,1119809152,1476600784
9489,1200870496,1477387024
9592,1219299748,1535772168
9695,1253664952,1635172176
9798,1276298360,1664499360
9901,1304510920,1722687472
10004,1374462264,1723373264
10107,1408630204,1882909424
10210,1484668368,1889379320
10313,1535775524,1983573192
10416,1572566124,2058502552
10519,1614220656,2115989920
10622,1672814612,2123049024
10725,1735233300,2147751704
10828,1803530148,2210748464
