TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
624,0,0
727,0,0
830,0,0
934,0,0
1037,0,0
1141,0,0
1244,0,0
1348,0,0
1451,0,0
1554,0,0
1658,0,0
1760,0,0
1864,0,0
1967,0,0
2070,0,0
2173,0,0
2276,0,0
2380,0,0
2483,0,0
2586,0,0
2689,0,0
2792,0,0
2895,0,0
2998,0,0
3100,0,0
3204,0,0
3308,0,0
3411,0,0
3514,0,0
3617,0,0
3720,0,0
3824,0,0
3928,0,0
4031,0,0
4134,0,0
4237,0,0
4340,0,0
4444,0,0
4547,0,0
4651,0,0
4754,0,0
4857,0,0
4961,0,0
5064,0,0
5167,0,0
5270,0,0
5373,0,0
5476,0,0
5579,0,0
5682,0,0
5786,0,0
5889,0,0
5992,0,0
6096,0,0
6199,0,0
6302,0,0
6405,85764,13371688
6508,691012,102382544
6611,973872,141682976
6714,1519928,222078544
6817,2168044,317814536
6920,2876292,422248616
7023,3553708,510002968
7126,4129872,538772728
7229,5039156,546391008
7332,6226560,550616912
7436,7012444,550967800
7539,47481256,551365680
7643,56422088,551446960
7746,56422088,551446960
7850,56422088,551446960
7953,56422088,551446960
8056,56816132,612051768
8160,57169648,618014624
