TIME,RECV,XMIT
4,0,0
108,0,0
210,0,0
314,0,0
417,82944,7378944
521,239656,7380464
624,239656,7380464
727,526292,49720696
831,567532,49721096
934,990168,109713936
1038,38089672,110073776
1141,38106168,110073936
1244,38294656,134563432
1347,38620288,140331776
1450,39244660,147281720
1554,40168532,165578872
1657,41157220,166039896
1760,45241184,166257144
1864,65743728,253828024
1967,111122332,271732608
2070,112620424,287714864
2173,113820584,292610960
2276,115162388,297719032
2379,116323572,301477288
2483,117471968,306290144
2586,118635700,310069080
2690,126259132,347195224
2793,198843432,404963816
2896,264582784,467029560
2999,311267136,487891880
3102,312380616,487902680
3205,313552212,495548616
3309,314646592,503433640
3412,315739700,531501104
3515,316768684,535477168
3618,317774940,535486928
3721,318845296,535828328
3824,320054196,582218112
3927,320956672,582735400
4031,321919776,583071784
4134,322832808,585148264
4237,323922244,585262144
4340,325025784,617916152
4443,326108544,620089640
4547,353414116,662478504
4650,419943392,729228368
4753,502688256,786863400
4856,559081628,832373632
4959,613006836,904680368
5062,693597000,935362664
5165,696838464,935391184
5268,697774348,943022432
5372,698992764,954816936
5475,699912720,978337456
5578,700878368,985749776
5681,701876376,985759456
5785,720683280,1017452120
5888,819599708,1055678536
5991,835254412,1055831896
6094,854774284,1064755568
6197,873958784,1067890896
6300,892885056,1099952664
6403,912224212,1123626608
6506,931601224,1134642176
6609,950829412,1160846552
6712,970105264,1176067032
6815,989334976,1195248640
6918,1008643184,1218624952
7021,1028000472,1234508112
7124,1047422216,1255577456
7227,1066756784,1275566944
7330,1086108720,1293054312
7433,1105388736,1314180520
7536,1128203724,1332557920
7639,1159224508,1350183704
7742,1191317572,1368903240
7845,1222020024,1385879888
7948,1255994340,1408395872
8051,1307649660,1447135688
8154,1338333492,1469813200
8257,1357550368,1472919576
8360,1375455756,1493027496
8463,1394391932,1505849752
8566,1412826324,1531686696
8669,1431742940,1547321272
8772,1450516012,1567975472
8875,1469643828,1582884112
8978,1488627652,1603357968
9081,1507893404,1621155016
9184,1527172828,1640134480
9287,1546781600,1657720056
9390,1566599420,1676646696
9494,1586590456,1694781504
9596,1607071288,1713375632
9700,1627478456,1731407224
9803,1648359148,1750208216
9905,1674227320,1767114168
10008,1700393344,1784221248
10112,1735399960,1799483456
10215,1770601088,1816155960
10318,1832409860,1827868256
10421,1884069032,1912900616
10524,1940992096,1996494456
10627,2005990108,2058149600
10730,2077586644,2120908112
10833,2149522352,2177685032
10936,2205839412,2235682048
11039,2269713048,2294072832
11142,2334425232,2362874136
11245,2406378588,2434364048
11348,2469309788,2488398416
11451,2523297992,2538447056
11554,2588139188,2599405408
11657,2672101144,2643839920
11760,2727611916,2704194584
11863,2811096408,2755247696
11966,2939420200,2789192368
