TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,76392,6411120
417,1080652,79497304
520,26721500,91954656
624,39525616,102564912
727,39902720,152912720
830,44015508,196588656
933,62058008,196769096
1036,111930424,285704584
1140,138822236,294985440
1243,187030276,329947216
1346,192431080,332803544
1450,197558136,332989952
1553,202926084,351094632
1656,208630316,352485520
1760,214230656,371407192
1863,219947296,372186552
1966,225479124,387157624
2070,231144196,392435832
2173,306514416,447481120
2276,345576768,477881224
2379,346816108,483389608
2482,348036708,499956856
2585,349255064,501325104
2689,350308504,514532440
2792,351448320,521342624
2895,352658064,532152800
2998,353745872,542147224
3101,416862960,592090256
3205,472539636,639282176
3308,552013328,683872936
3411,566933744,708953192
3514,567945496,709165656
3617,569053208,725380184
3721,570179284,729688128
3823,571230996,746158528
3927,572188340,749298720
4030,573302680,767101432
4133,574389588,767450944
4236,575363344,783370536
4340,576336796,788281136
4443,577416580,803415648
4547,578452836,809075104
4650,579456604,823336560
4753,580473088,828623616
4856,581562488,842021528
4959,631358664,883404056
5062,706724164,951169680
5165,761130832,996648744
5269,817861808,1044481096
5372,894983712,1111960136
5475,971042156,1146086936
5578,972480456,1159516440
5681,973398236,1161225136
5784,974398448,1179076520
5887,975361880,1180434136
5990,976207736,1195980088
6093,977168568,1202681016
6197,994833268,1221498192
6300,1099747592,1229658016
6403,1113020772,1243624232
6506,1130004916,1261130240
6608,1146955328,1277125888
6712,1163762128,1295416056
6815,1180632256,1311167160
6918,1197396168,1328882424
7021,1214166888,1345331272
7124,1230910440,1362553072
7227,1247720180,1379172496
7330,1264494288,1396200864
7433,1281335640,1413245776
7536,1298121028,1429902344
7639,1314921056,1447158272
7741,1331743784,1463880896
7845,1348584268,1480980056
7948,1365508016,1497848080
8051,1382377564,1514765856
8154,1399221248,1531736680
8257,1426305092,1547533896
8360,1453136160,1563474192
8463,1480963360,1579378808
8566,1508611744,1595077744
8669,1549875968,1631477928
8772,1604403656,1652396368
8875,1639947460,1653362664
8977,1656622740,1669802200
9081,1673417744,1684804368
9184,1690259308,1701129736
9287,1707541916,1716484288
9390,1724997960,1730226800
9493,1742285872,1747843784
9596,1760509344,1761287552
9699,1778297352,1779404496
9802,1796731708,1792884352
9905,1815186268,1808580624
10008,1834665028,1824411336
10111,1854226524,1838562352
10214,1874114544,1856456552
10317,1895052700,1870096896
10420,1916317752,1887867248
10523,1938204200,1903783440
10626,1960750308,1918695888
10729,1983174736,1936304568
10832,2007000004,1951834832
10935,2035764424,1967402824
11038,2064621804,1983597272
11141,2100598568,1999095360
11244,2136839920,2014079768
11347,2176683220,2049228248
11450,2249498656,2102575240
11553,2310722712,2176198464
11656,2377841464,2236312312
11759,2451168008,2294217136
11862,2524947648,2363881392
11965,2593159112,2420029784
12068,2661782908,2483235056
12171,2731097620,2545658832
12275,2799580396,2612680792
12378,2873062472,2685790552
12481,2931641476,2733337912
12584,2986245412,2777548864
12686,3063954416,2844829264
12789,3134986132,2898838312
12892,3171028108,2962165296
12995,3314040076,2988522416
13098,3416661692,2989512736
