TIME,RECV,XMIT
5,0,0
108,0,0
211,392420,58545080
314,833616,124373656
418,1797836,191245328
521,2256504,258935104
624,3610392,388276600
728,33719304,433832424
831,69164312,460674616
934,109151240,486436416
1037,149311284,512440640
1141,189664964,540375960
1244,230078584,568822088
1347,270376956,597640672
1450,309959504,625502256
1553,347363724,655001616
1656,395543056,686048960
1759,452162712,716417920
1862,510181904,741980640
1965,560967028,770091608
2068,602228824,800397024
2171,643271896,829625040
2274,683983960,860438480
2378,724043248,891885160
2481,762382148,923581224
2584,800243060,957055024
2687,842457740,990564392
2790,890812700,1019324928
2893,939627520,1050588648
2996,981412776,1082103120
3099,1022781808,1113452168
3202,1063975608,1145389744
3305,1104909176,1177136424
3408,1144269924,1208101824
3511,1182573004,1240743032
3614,1229042308,1274302552
3717,1286949952,1301906976
3821,1336625300,1330126768
3923,1378693788,1361436560
4027,1419592208,1392958656
4130,1460011812,1423541176
4233,1501152616,1455272792
4336,1541332660,1488020816
4439,1580494264,1521490872
4542,1621039488,1554379104
4645,1669441940,1583008568
4748,1718159844,1614015136
4851,1760525036,1645191040
4954,1801048284,1677110088
5057,1841772328,1707890680
5160,1881749248,1738713464
5263,1921588140,1772355200
5366,1959614496,1805230800
5469,2002750092,1838542208
5572,2056531320,1864626144
5675,2106686804,1891846568
5778,2149966280,1923151256
5881,2191030472,1953405160
5984,2231394800,1986613480
6087,2271754984,2019131608
6190,2311094192,2049521464
6293,2348998320,2081299944
6396,2387830536,2114916616
6499,2436393332,2145226736
6602,2484510532,2175788848
6705,2528333504,2207979824
6809,2569548312,2238057280
6912,2611061088,2270131448
7015,2651996524,2303333960
7118,2692587476,2336188824
7221,2730481040,2368536952
7324,2772788324,2402315840
7427,2834143660,2429496608
7530,2887102208,2458590224
7633,2930619248,2490692264
7737,2971903464,2520832800
7840,3012634716,2553577432
7943,3053725968,2586263384
8046,3093524700,2618994120
8149,3131859884,2649722560
8252,3171752788,2682228176
8355,3218907764,2714018552
8458,3267101192,2744358080
8561,3311036984,2775474216
8664,3351770676,2806920424
8767,3392744824,2837578696
8870,3433989016,2870871264
8973,3474112472,2903915120
9076,3512998076,2937131040
9180,3554197964,2971394848
9283,3608248032,2997506720
9385,3657700112,3025252168
9488,3702167960,3057536600
9591,3742757944,3087968528
9695,3784091216,3120281264
9797,3824983480,3152886312
9901,3864889428,3185895760
10004,3903543484,3216899736
10107,3943303860,3249060704
10210,3989110148,3280597672
10313,4037704136,3310879080
10416,4080059252,3342931976
10519,4121139492,3374344120
10622,4162443264,3404559224
10725,4202983208,3437690760
10828,4242784432,3470422296
10931,4281268664,3503773880
11034,4323440520,3538134624
11137,4376029940,3566159352
11240,4426908536,3594630632
11343,4469533624,3626140616
11447,4510712300,3658451032
11550,4551607544,3688707112
11653,4592125980,3720680608
11756,4631127308,3754065984
11859,4669152648,3787669760
11962,4710092300,3820673344
12065,4757127292,3849203272
12168,4805418764,3880114568
12271,4847379124,3911878240
12374,4888777284,3942983464
12477,4930014572,3974715560
12580,4970082592,4005687680
12683,5009898344,4038386088
12786,5048398308,4071937240
12889,5091666008,4105857000
12992,5146080960,4133601856
13095,5195310320,4162285016
13198,5237773900,4193469792
13301,5278996652,4225392584
13404,5319652256,4255770424
13507,5360191768,4287347104
13610,5399459336,4320615496
13713,5437213788,4353719632
13816,5477486828,4386833144
13919,5523863528,4415414376
14023,5571870276,4446575048
14126,5614150572,4477870896
14229,5655418864,4509561872
14332,5696023564,4540183896
14435,5737189884,4571232312
14538,5776871980,4604525184
14641,5814973016,4637595896
14744,5857243380,4671486256
14847,5908638904,4700537480
14950,5957418636,4729194640
15053,5999900568,4760153256
15156,6041313836,4792172736
15259,6082059536,4823238312
15362,6122507432,4854359072
15465,6161479584,4887880536
15568,6199052888,4921082536
15671,6253189616,4955632712
15774,6319243724,4956266112
