TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,1696008,50947960
726,1752036,59004888
829,1752036,59004888
932,1752036,59004888
1035,4508276,62894392
1138,4508276,62894392
1242,4508276,62894392
1344,4508276,62894392
1447,4508276,62894392
1551,4508276,62894392
1654,4508276,62894392
1757,7771100,72781480
1860,7771100,72781480
1964,7771100,72781480
2066,7771100,72781480
2170,7771100,72781480
2273,7771100,72781480
2376,7771100,72781480
2479,11681160,87513728
2582,11829624,87515088
2685,11829624,87515088
2789,11829624,87515088
2892,11829624,87515088
2995,11829624,87515088
3098,11829624,87515088
3201,15976612,108917888
3305,17198612,111864568
3408,17198612,111864568
3511,17198612,111864568
3614,17198612,111864568
3717,17198612,111864568
3820,17198612,111864568
3923,21702020,111909768
4026,25294480,115665248
4130,25356340,115665848
4233,25401704,115666288
4336,25401704,115666288
4439,25401704,115666288
4541,25401704,115666288
4645,28170500,122787408
4748,40531836,152848488
4851,40573076,152848888
4954,40667928,152849808
5058,40779276,152850888
5161,40929300,153691896
5264,41065392,153693216
5368,41106632,153693616
5471,59148652,156234248
5574,61260140,156254728
5677,63371628,156275208
5781,66540512,156549952
5884,68664320,158390272
5987,70775808,158410752
6090,72913652,161715256
6193,79460344,170587856
6297,81571832,170608336
6400,83683320,170628816
6503,85511180,189666760
