TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,1056060,90264328
417,1477376,151224832
520,2345452,221582072
623,7023724,346139968
726,40188316,380543264
830,60213300,413397576
933,80218728,426464208
1036,101019156,441688616
1139,121480996,462917296
1242,141845696,482089704
1345,162937160,501000032
1449,201115720,528945104
1552,239990540,563125928
1655,265937368,572534672
1758,292690684,591648616
1861,319023752,618885680
1964,345040756,642351928
2067,378756888,679777768
2170,415949268,693883992
2273,440023820,720369664
2376,466210640,737048536
2479,492174080,752523992
2582,518813980,785855464
2685,560379552,820351592
2788,605512476,850014384
2891,631589200,850374840
2994,658095672,886236424
3097,684258332,892661016
3201,710457744,924557592
3304,743388688,961325880
3407,776265968,976267256
3510,801690700,1001829152
3613,827623608,1019959360
3716,853987460,1040911784
3819,880291572,1065607424
3922,921584160,1101196232
4025,962525692,1126981256
4128,989152784,1127582704
4230,1014943364,1165480712
4333,1041360936,1171129936
4436,1067667524,1207022368
4539,1101349628,1243761152
4642,1132396436,1270724224
4745,1157846416,1284267384
4848,1184041184,1304605040
4951,1210649608,1332241080
5054,1237056292,1350276824
5157,1285015264,1387441072
5261,1322628448,1408862224
5364,1349853692,1411425760
5467,1375680696,1448579368
5570,1402761652,1467610056
5673,1428664700,1491666792
5777,1465504588,1526082552
5880,1493885452,1557371136
5983,1519497268,1570654768
6086,1545712936,1586746952
6189,1572305656,1621834184
6292,1598814448,1634854160
6396,1649680656,1682818728
6499,1682444704,1693486936
6602,1709167384,1698221008
6705,1735759140,1731713304
6808,1762126732,1768334512
6911,1789642044,1774092744
7014,1827531920,1809243760
7117,1853134404,1844070096
7220,1878613552,1854242656
7323,1905341328,1872211208
7426,1931273648,1907355760
7530,1961473776,1930426152
7633,2006506720,1973665712
7736,2032125456,1973980368
7839,2058191976,2001154512
7943,2085189456,2016005360
8046,2110846448,2051213488
8149,2141757920,2078594776
8252,2177722588,2096304744
8355,2202068440,2128145936
8458,2228621632,2144148688
8561,2254846384,2158704056
8664,2281076964,2192429224
8767,2315417556,2225799232
8870,2354800680,2254530632
8973,2381170404,2254914928
9076,2407374236,2289892344
9179,2434060060,2298331672
9282,2460540924,2331277296
9385,2493207216,2367514056
9488,2525594652,2390623088
9591,2551031372,2407929088
9694,2577173048,2427125008
9797,2603368312,2452542792
9900,2629692960,2473425400
10003,2668144756,2509052344
10106,2702521712,2535501664
10209,2729458788,2537508536
10312,2755360516,2573748568
10415,2782299240,2586744192
10518,2808150884,2614695480
10622,2871093584,2679597304
