TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
521,276696,41843912
624,1927576,212245040
727,16294628,215286232
829,16356488,215286832
933,16422472,215287472
1036,22975364,226560312
1139,34399376,239275360
1242,35928244,240340664
1345,38048692,241684664
1449,39132764,242224552
1552,40252912,245047712
1656,42128412,251021352
1759,45877344,255964208
1862,61773544,260111984
1966,64947944,261201520
2069,67063016,261751408
2173,69178088,262301296
2276,71591880,263272864
2379,74479880,265760560
2482,75554308,267921560
2585,95733836,286508872
2688,97845324,286529352
2791,99956812,286549832
2894,102427088,286577912
2998,105243780,286601112
3101,107347020,286621512
3204,109458508,286641992
3308,122803772,286773312
3411,130573388,286846792
3514,132709620,286871232
3617,134800488,286887792
3721,137963596,286918472
3824,140075084,286938952
3927,143242316,286969672
4030,149659260,287033432
4133,163533292,308618504
4237,165694380,308656008
4339,168894828,308720136
4442,171010440,308740656
4546,173121928,308761136
4649,176289160,308791856
4753,177349028,308802136
4856,194896648,308973776
4960,199515528,309017136
5063,201627016,309037616
5166,202686884,309047896
5270,206905736,309088816
5373,209017224,309109296
5476,211128712,309129776
5580,222642920,309242896
5683,232243592,309334576
5786,234355080,309355056
5890,236470692,309375576
5993,239633800,309406256
6097,241745288,309426736
6200,244912520,309457456
6303,250488168,309513456
6406,264971656,309652016
6509,268138888,309682736
6613,270250376,309703216
6716,272992836,309735136
