TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
315,0,0
418,595840,88808192
522,1383108,146277656
625,3882772,298719264
728,22883740,307175720
831,25323180,307517832
934,27812248,307881104
1038,29153360,308014048
1141,47907100,388885568
1244,56625236,388970168
1347,68430628,390671192
1451,79998036,407708184
1554,94714532,413128120
1657,99327300,416504856
1760,101880868,416649560
1864,104132572,416671400
1967,105192524,416694088
2071,129544760,454092768
2174,146203376,457560408
2277,160212924,467497528
2380,171434656,468264112
2483,182163268,480249960
2586,198014192,507558896
2690,200741324,508367000
2793,203233732,508614504
2897,204256484,508624424
3000,227037200,573378672
3103,252712268,584451560
3206,268202756,627586048
3309,275143008,646853896
3412,292516612,661530544
3515,303711824,665080576
3618,309106884,699372080
3721,311681088,706828952
3824,313759584,706849112
3928,323368368,726308464
4031,361769856,783285896
4134,388100100,786349760
4237,414287964,841095816
4340,438230312,853721008
4443,441134376,855081000
4546,457934292,869065432
4649,459804160,892483400
4753,462946928,892555240
4856,463969680,892565160
4959,483280356,948988512
5062,519875900,964566448
5165,547020576,976658088
5268,572433660,1038402688
5371,599529644,1041903776
5474,610103544,1042608232
5577,635441492,1072106040
5680,638067052,1076184480
5783,640149672,1076204680
5887,641151804,1076214400
5990,669270424,1146112824
6093,703267880,1156067872
6196,729978308,1173403176
6299,756239400,1220383624
6402,762671588,1223913648
6505,772491860,1229096728
6608,782271100,1248599200
6711,785510820,1257105200
6814,787564572,1257125120
6918,797695840,1275517608
7021,835456348,1333097632
7124,861993588,1337519944
7227,888274608,1393978824
7330,900398112,1400910592
7433,903361260,1404297384
7536,921095612,1424527744
7639,923538456,1435941168
7742,925637572,1435961528
7845,926647952,1435971328
7948,956961448,1507237248
8051,986921052,1513486544
8154,1013394648,1543586480
8258,1034755496,1577887344
8361,1037984052,1580275624
8464,1052208580,1581757704
