TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,0,0
1551,1218732,85390008
1654,2667736,188017008
1757,4138188,290922024
1861,5883552,413257752
1964,6886648,482822568
2067,7669088,537609096
2170,8565732,600710040
2274,10008412,702229320
2377,11753216,824530296
2480,12620224,884725104
2583,13423620,940858272
2686,14423864,1011552528
2790,55507284,1116225936
2893,118299576,1210124296
2996,222227224,1282023584
3099,347845880,1369299680
3202,416933736,1463174400
3305,480613064,1559642928
3407,573856456,1641792024
3511,687311012,1726209892
3614,773199868,1813059388
3717,836945436,1914191484
3820,915121864,1995765552
3923,1026295800,2083437988
4026,1129326188,2165638036
4129,1202555644,2255409100
4232,1301639880,2299705316
4335,1427757860,2301856424
4438,1553667716,2304006272
4541,1679515780,2306155084
4644,1805637012,2308307520
4747,1931598892,2310456036
4850,2057618228,2312610916
4954,2183931332,2314762836
5057,2303439076,2316783112
5160,2303439076,2316783112
