TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1758,697684,49901708
1861,2111532,148847160
1964,3600464,253342080
2067,5323256,373961928
2170,6814976,478126704
2274,7995456,560475912
2377,8766116,614471832
2480,9819188,688419744
2584,10831400,759891576
2687,20987764,881559128
2790,102712000,971405816
2893,191672424,1057573484
2996,314115260,1145961652
3099,398845196,1231961008
3202,463684076,1322404088
3305,547456996,1409076952
3407,627310704,1496840032
3510,745712392,1591820204
3613,847411580,1668205140
3716,903410464,1755137580
3819,987243860,1845934288
3922,1056813264,1931288972
4025,1165731152,2013497696
4128,1257189472,2098421108
4231,1338725364,2187528612
4334,1417134480,2281955392
4437,1527268172,2303553952
4540,1653321116,2305706612
4644,1779634216,2307860604
4747,1905482280,2310011044
4850,2031509204,2312159636
4953,2157714988,2314313924
5056,2283902344,2316466804
5159,2303044700,2316774348
