TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,216008,16098864
1345,1612188,113960496
1448,3337896,234911584
1551,4781628,336077904
1654,5918212,415507944
1757,7450292,523061040
1861,7749940,542995656
1964,9245628,648871968
2067,10787380,756807336
2170,12214248,855785376
2273,12875168,902092416
2376,14339424,1004684664
2480,14573536,1021365624
2583,14953224,1047968280
2686,15487724,1086199824
2790,16782904,1176290040
2893,17299612,1213127160
2996,18850172,1321787976
3099,20404324,1430651876
3202,98756148,1512966592
3306,153077036,1616228080
3409,265778932,1663043892
3512,381435656,1708518688
3615,445810496,1801110200
3718,555888964,1854895116
3821,596957544,1957105436
3924,650664632,2050078424
4027,721895980,2136567036
4130,777013784,2236740692
4233,891125072,2290220536
4336,1017244664,2294826964
4439,1143437444,2296979844
4543,1269405828,2299132728
4646,1395405652,2301281316
4749,1521552900,2303433976
4852,1647300152,2305579532
4955,1773348756,2307731156
5058,1899361588,2309881596
5161,2025358164,2312028928
5264,2151518728,2314206344
5367,2277753780,2316360336
5470,2304660828,2316800932
