TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,387808,28010112
622,1930928,136262592
726,3468092,242990328
829,4853236,340378464
932,5522712,387492404
1035,6701640,470563800
1138,8226408,577403396
1242,9024780,633394296
1345,9955400,698189400
1448,11469564,804665184
1551,12707148,890598192
1654,13493988,945740928
1758,14954648,1048789296
1861,16428944,1151372856
1964,17209896,1206102912
2067,18454608,1293977688
2170,20136980,1411378632
2274,20954264,1468428384
2377,21960460,1539435408
2480,23683564,1660446216
2583,24681332,1729832928
2686,25501280,1787330112
2789,27125620,1901455680
2892,89415724,1994384416
2995,200150080,2080451212
3099,271805436,2174374860
3202,355724268,2253655792
3305,462225280,2285357488
3408,588184992,2287508372
3511,714099184,2289659700
3614,840212828,2291821248
3717,966213796,2293973536
3820,1092322020,2296124124
3923,1218113716,2298271900
4026,1344252292,2300422932
4129,1470083012,2302570116
4232,1596030804,2304722628
4335,1722027376,2306870776
4438,1848004436,2309018108
4541,1974317536,2311175504
4644,2100252320,2313327424
4747,2226299840,2315476384
4851,2305276828,2316805792
