TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2480,8303924,28402788
2583,24288924,106114768
2686,40167016,183491076
2790,55875872,261458148
2893,71173400,341672796
2996,86993308,417597616
3099,103139708,493210580
3203,118929468,571044836
3306,135074188,646817268
3409,151219472,722902984
3512,167341896,797655836
3616,183818400,872531004
3719,200306728,946260320
3822,217096556,1019187276
3925,233663404,1093929336
4028,250240964,1167721392
4132,267119732,1240136868
4235,283633500,1314266572
4338,300413020,1386436044
4441,317163208,1458893700
4545,333821908,1533719924
4648,350451368,1606292128
4751,367008792,1680560692
4854,383524720,1753796348
4957,400237348,1826273428
5060,416709724,1900116344
5164,433041808,1974591096
5267,449380136,2047101160
5370,466073236,2120502048
5473,482535092,2194005920
5576,499037408,2267344052
5679,507386688,2286063252
