TIME,RECV,XMIT
4,0,0
106,0,0
210,1340504,94821928
313,2371624,166492488
416,3495748,245205768
519,4645412,326221368
623,5903208,414465384
726,7136944,500719848
829,8309612,582890952
932,9524132,667685832
1036,10739952,753088872
1139,11951740,838031448
1242,13170164,923142356
1345,14376436,1007803656
1449,15564048,1090878312
1552,16766104,1175282232
1655,17979132,1260346440
1759,19189188,1344867648
1862,20389136,1429330220
1966,21606196,1514379216
2069,22811784,1598987304
2172,24005284,1682478984
2275,25200584,1766309496
2379,26415288,1851473616
2482,27625652,1936120800
2585,28839300,2021176320
2688,30028400,2104611528
2792,31238392,2189335888
2895,112765128,2279382284
2997,238434392,2281534032
3100,364265172,2283684672
3203,490104564,2285835632
3306,616039348,2287982592
3409,742026164,2290133108
3512,867952276,2292281548
3615,993741808,2294431248
3718,1119689600,2296577396
3821,1245531156,2298725764
3924,1371287084,2300871692
4027,1496972548,2303017840
4130,1622819524,2305163544
4233,1748575452,2307310728
4335,1874205632,2309456208
4438,2000049360,2311601988
4541,2125887668,2313750208
4644,2251784512,2315898352
