TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2273,1154252,80872248
2376,2580936,181856132
2479,4106692,288697896
2582,5613540,394165872
2685,70334284,489666664
2788,115963800,594321256
2891,177057652,690307772
2994,276735436,769893548
3097,385508696,838201788
3200,511127120,921715756
3303,587553240,1016276888
3406,657614416,1108909636
3509,721002016,1201805016
3612,793750392,1286043260
3715,897111284,1371919980
3818,1004962668,1447837048
3921,1123678332,1543496728
4024,1200263448,1636588460
4127,1274737620,1730038080
4230,1344071284,1822608560
4333,1421836100,1911517232
4436,1523132644,1989387672
4539,1627598348,2068176408
4642,1703957068,2156668940
4745,1792098452,2238691920
4848,1874153164,2309492208
4951,1999928596,2311638800
5054,2125875308,2313786800
5157,2231792944,2315583668
5261,2233879644,2315611492
