TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,845368,60307752
1138,2190708,154327124
1242,3653908,256009296
1345,5343468,375447576
1448,6622964,464456136
1551,8167816,572274216
1654,9241472,647965172
1757,10148904,711594984
1861,11158016,782037288
1964,11882608,833365992
2067,13529452,948763272
2170,14856252,1041543504
2274,16343880,1145716968
2377,17171580,1203201120
2481,18305252,1283056872
2584,19117636,1339980648
2687,20315104,1424428008
2790,21785992,1527115824
2893,68773220,1622065608
2996,149027592,1715037944
3100,237996072,1797368212
3203,328752744,1881539156
3306,431873676,1953838004
3409,511760044,2046025648
3512,585483040,2136507160
3615,655536288,2221623536
3718,745300204,2290169420
3821,871407408,2292337680
3924,997508040,2294489376
4027,1123407056,2296639076
4130,1249418804,2298789368
4233,1375662528,2300944248
4336,1501590808,2303094468
4439,1627680600,2305245720
4542,1753760892,2307414572
4646,1879718440,2309563680
4749,2006027200,2311717748
4852,2131719168,2313864412
4955,2257734172,2316014928
5058,2304644272,2316796588
