TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,1258848,88200576
931,2827696,199016016
1034,4294180,302033976
1138,6044192,424426176
1241,7179040,503139456
1344,7953608,557821728
1447,8894084,624102480
1550,10493376,736077768
1653,12154728,852297144
1756,13100104,918130464
1859,13910504,974897856
1962,15038408,1054363748
2065,16597460,1163644656
2168,17961460,1259264784
2271,18997296,1331431656
2374,19955816,1398437856
2478,21230908,1488467256
2581,22690696,1590355776
2684,23914452,1675971672
2787,43698756,1753147708
2890,138989484,1844868984
2993,206523324,1939232680
3096,286465064,2024420324
3199,385017440,2104087000
3302,466583508,2189242504
3405,546726304,2268803268
3508,667256328,2288847344
3611,793442600,2290998892
3714,919252728,2293148520
3817,1045254720,2295295852
3920,1171295736,2297446884
4023,1297355424,2299613960
4126,1423128696,2301761956
4229,1548840176,2303905588
4332,1674629704,2306055068
4434,1800452832,2308201216
4538,1926176240,2310348620
4640,2052256280,2312499948
4744,2178149872,2314649280
4847,2304106336,2316793132
