TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,977120,69534408
416,2268892,159494304
519,3282096,230965052
623,4531644,318224064
726,5843500,410151792
829,6787576,476132808
932,8220892,576414048
1035,9334720,655144704
1138,10466656,733766760
1242,11919936,835442424
1345,12819804,899234064
1448,14200048,995475384
1551,15394228,1079444904
1655,16490824,1155699480
1758,17856064,1251393456
1861,18969024,1330085016
1964,20171268,1413702672
2067,21453800,1503749448
2171,22508728,1577523600
2274,23800376,1668039528
2377,24994000,1751587680
2480,26180804,1834631928
2584,27447092,1923705648
2687,28605500,2004786408
2790,29842584,2091510024
2893,95336052,2187622088
2996,187432896,2265811592
3099,302033880,2282623312
3203,428077188,2284786216
3306,554545300,2286941168
3409,680630764,2289092572
3512,806603484,2291243012
3615,932711708,2293393820
3718,1058682268,2295543300
3821,1184979104,2297702028
3925,1311039632,2299850912
4028,1437208560,2302002388
4131,1563388332,2304158084
4234,1689456444,2306310668
4337,1815690412,2308469544
4441,1942162860,2310620652
4544,2068062956,2312775456
4647,2194712096,2314932112
4750,2305649740,2316806164
