TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,59956,5169360
2068,1571764,111076080
2171,2972344,208255704
2274,4608648,323996156
2377,5952684,418044840
2480,7480424,525221104
2583,9031788,633005516
2687,34510732,706103132
2790,145541760,769548048
2893,247398272,862031256
2995,319538404,953698056
3098,381628560,1043569396
3201,443092108,1139924412
3304,536068012,1226011852
3407,661661596,1295708520
3510,760649216,1388187748
3612,836901644,1487679548
3715,909977636,1573758220
3818,980880928,1665788572
3921,1069274072,1749134480
4024,1174728700,1824745120
4126,1267458596,1904525124
4229,1353301452,1987979264
4332,1408905132,2077545232
4435,1477254028,2171744888
4538,1579244064,2252588948
4641,1688866644,2306320568
4744,1814704952,2308467828
4847,1940627812,2310616344
4950,2066459612,2312764044
5053,2192355372,2314913080
5156,2302755356,2316778544
5259,2302755356,2316778544
