TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,193996,13944240
624,1448444,100272552
727,2718016,188301548
831,3961860,274124876
934,5063912,350365320
1038,6178548,427750436
1141,7316184,506688504
1244,8417864,583112496
1348,9502676,658059528
1451,10617672,734727008
1555,11720528,810998960
1658,12807016,886267448
1761,13929340,964433384
1865,15039264,1041493780
1968,16137100,1117750520
2072,17236236,1193640200
2175,18323776,1269299648
2278,19425516,1345588976
2382,20549144,1423555088
2485,21648032,1500031208
2589,22755288,1576632220
2692,23848844,1652745624
2796,24934404,1727791472
2899,26042096,1804298000
3003,46064720,1884451660
3106,148010060,1975267424
3209,248162708,2065221944
3312,344236932,2160308060
3415,439944880,2254880304
3518,555836360,2286825844
3622,682023712,2288980352
3725,808053952,2291135656
3828,933802288,2293281508
3931,1060057936,2295435944
4034,1186103292,2297587124
4137,1312165984,2299737488
4240,1438274208,2301892516
4343,1564349916,2304041624
4446,1690280364,2306191844
4549,1816425440,2308343244
4652,1941956976,2310488504
4755,2068231052,2312642200
4858,2194202692,2314791752
4961,2305397244,2316670908
