TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,634136,44786656
932,2487876,171266560
1035,4333924,297352244
1139,6097164,372435252
1242,6680832,413605520
1345,14034276,528937396
1449,60584420,629690372
1552,107189188,732819964
1655,153685364,836247652
1758,199978304,938988700
1862,246184768,1041627096
1965,292564796,1144452964
2068,342881952,1245251812
2171,393529556,1345736844
2274,444416772,1446802040
2377,495705188,1547579764
2480,546536648,1648305980
2583,597527312,1749778352
2686,648581520,1850663256
2789,718918084,1937363644
2893,783642832,2026364140
2996,785338780,2144929276
3099,787071244,2266298456
3203,788813320,2388161788
3306,790559860,2510452976
3409,792218112,2626624568
3513,804079648,2713033856
3616,832326036,2815985216
3719,847805144,2930485300
3823,903493596,3013992376
3926,960676164,3109022056
4030,1017571476,3204017784
4133,1074836140,3298828292
4236,1134044848,3388003700
4339,1137681832,3513006440
4443,1177019760,3610117840
4546,1240328948,3694656480
4650,1300043532,3783325100
4753,1359744224,3870975260
4856,1421193148,3957582036
4960,1486251464,4029173740
5063,1555709968,4097827572
5166,1607682624,4168072168
5270,1664002520,4233412572
5373,1721577468,4280162544
5476,1815125468,4317836784
5580,1872964488,4375845944
5683,1874323836,4469850180
5787,1875030340,4495609964
5890,1967916132,4497195636
5993,2062308684,4498805656
6096,2157467628,4500430620
6199,2252454208,4502051516
6302,2347932928,4503681368
6406,2431362308,4536345712
6509,2490649096,4622387676
6612,2546573636,4714937468
6716,2601738072,4812343700
6819,2659152888,4904985576
6922,2722320476,4987585296
7026,2804649368,5035672024
7129,2886794260,5084190836
7232,2968914544,5133816628
7336,3051354976,5183202116
7439,3133117008,5232061936
7542,3212377660,5280939060
7646,3293236992,5329463944
7749,3375247416,5371360216
7852,3456144408,5419505852
7956,3539451452,5468640808
8059,3616531292,5515790672
8162,3692551960,5562272508
8266,3770244580,5607497456
8369,3848141820,5652741848
8472,3898975744,5673946804
8575,3947401988,5693608948
8678,3995858708,5713124504
8781,4044130152,5732396108
8884,4091916772,5751833924
8987,4140362540,5767600976
9090,4190811208,5776939604
9193,4239386704,5794445368
9296,4287210636,5815829076
9399,4335049008,5837214188
9502,4382632724,5858559144
9605,4430148356,5878705456
9708,4478666532,5894438496
9811,4527709236,5909850052
9914,4575169472,5928553564
10017,4621624820,5948402544
10120,4667733604,5968540552
10224,4713895092,5988160536
10327,4760481696,6005493324
10430,4807030572,6022525492
10533,4853316824,6040131116
10636,4899416928,6059788348
10739,4945506312,6079380048
10842,4993008076,6095599380
10945,5040589464,6111291116
11049,5088370260,6126099856
11152,5137053984,6139502760
11255,5184159192,6158677004
11358,5228173644,6187049136
11461,5272335052,6215389108
11564,5316544220,6243886792
11667,5361088356,6270843640
11770,5406698368,6295212808
11873,5451868100,6320013688
11976,5497224028,6344973544
12079,5542434524,6370503332
12183,5586968504,6397851360
12286,5632786764,6421707364
12389,5678889532,6446037112
12492,5725344760,6470768156
12595,5772011344,6495928684
12698,5818490108,6520633888
12801,5865457084,6543544692
12904,5912793820,6565607720
13007,5959085300,6590396988
13110,6005077708,6616214952
13213,6050952736,6642729336
13316,6096530832,6670351124
13419,6141579512,6698884444
13522,6187988208,6722797780
13625,6235584200,6742553944
13729,6283492864,6760699984
13832,6330990020,6779578216
13935,6378358336,6798986616
14038,6424533672,6816343376
14141,6470046360,6834765536
14245,6514667176,6852233332
14348,6554931056,6867247652
14451,6592676444,6880395384
14554,6640075016,6897105148
14658,6687199520,6915797800
14761,6733009024,6938290088
14864,6778562372,6961220576
14967,6823353616,6987489540
15070,6867074924,7016079220
15174,6911053572,7042092780
15277,6954607380,7070210052
15380,6994669560,7100359640
15483,7038088116,7130948868
15587,7090322068,7166329812
15690,7142608508,7200534000
15793,7194419932,7235019020
15896,7245780960,7270210464
15999,7297465912,7305669484
16103,7349144112,7340409840
16206,7403542656,7375723184
16309,7458761064,7409847120
16412,7515252508,7443121896
16515,7573591448,7475242008
16618,7638725152,7498697300
16721,7705379940,7518470936
16825,7770985364,7539534652
16928,7834399368,7569153332
17031,7895175148,7602030756
17135,7957571940,7632578152
17238,8017334376,7671041248
17341,8072417488,7720624660
17444,8132484092,7749342688
17548,8195514540,7773728012
17651,8266371624,7796152304
17754,8348952980,7821775344
17858,8428903780,7854365936
17961,8502906404,7885590740
18064,8573662416,7918280688
18167,8646560028,7958073144
18270,8694960876,7996509196
18374,8745385340,8033528952
18477,8811520140,8075927260
18581,8883858468,8107905948
18684,8962797720,8132329236
18788,9034889352,8154238364
18891,9098183084,8185330812
18994,9157844176,8220852524
19098,9212531512,8261800772
19201,9263872144,8317044912
19305,9323947520,8382342436
19408,9379391560,8451770660
19511,9447896020,8504623744
19614,9514599128,8545667284
19718,9588790120,8572031108
19821,9660015100,8595662316
19924,9731811932,8619084244
20027,9811776468,8650778816
20131,9878678476,8706301364
20234,9922473788,8781980544
20338,9963977512,8841605936
20441,10004700636,8898447100
20544,10070094448,8938948840
20647,10132528080,8977612308
20751,10179749244,9017322596
20854,10229391008,9047364272
20957,10280224548,9072647156
21060,10330161160,9093493788
21163,10376472704,9115113120
21266,10421161208,9140508940
21370,10463787804,9157596580
21473,10509348592,9176720860
21576,10561145408,9209001700
21679,10618441188,9242983672
21782,10674141376,9274138360
21885,10729705576,9301078776
21988,10784432408,9330871652
22091,10843452752,9361037676
22195,10900677208,9397864500
22298,10957362268,9448153760
22401,11011517328,9496272800
22504,11060132104,9544357932
22607,11113499184,9594110640
22711,11156259012,9650195636
22814,11214975524,9692005680
22917,11286625692,9726185032
23020,11361421064,9757061800
23123,11434975724,9786316540
23226,11510121248,9805192212
23329,11584566636,9828769948
23432,11648594872,9868544184
23535,11711240972,9912241880
23639,11771054020,9972643448
23742,11830247192,10035848516
23845,11887792340,10087176684
23949,11964958600,10117965088
24052,12037970136,10151294020
24155,12101472892,10186999284
24258,12157707584,10217449472
24361,12221640840,10241111436
24464,12292910960,10266191392
24567,12351991956,10290265520
24671,12422787144,10330416808
24774,12481165396,10374756636
24877,12540898640,10405187264
24980,12610523204,10442967244
25083,12686035108,10484588616
25186,12763603252,10517851444
25289,12835181512,10561693732
25393,12902746196,10608595912
25496,12961844060,10664295480
25599,13009170856,10719304100
25702,13054715992,10793581564
25805,13116970120,10849299756
25909,13190387808,10893507780
