TIME,RECV,XMIT
25813,15770795940,10775653156
25916,15838410788,10800613372
26019,15902074356,10830294148
26122,15960698040,10866733752
26225,16035374652,10894501768
26329,16109857352,10922322168
26432,16184727400,10956003628
26535,16260708796,10987831768
26638,16336470124,11018200300
26742,16411708216,11048040600
26845,16487773716,11081129588
26948,16558799492,11117184444
27051,16632468548,11152076744
27154,16700080584,11198686928
27257,16772787840,11235106524
27361,16853743524,11262154052
27464,16925040560,11319799180
27567,17003791176,11363466568
27671,17087392788,11402695028
27774,17163491744,11452823604
27878,17231900500,11512271332
27981,17298330680,11560011272
28084,17369031920,11601525700
28187,17443008308,11665295348
28291,17520250200,11726811264
28394,17604070484,11778728176
28498,17680651452,11835892448
28601,17757801120,11874348608
28704,17836763732,11901088856
28807,17913212936,11927177356
28910,17988809996,11952745920
29013,18065434836,11978721500
29116,18136240544,12010577312
29220,18204024524,12047415504
29323,18281705684,12076242096
29426,18357084356,12108511872
29530,18434590268,12143378948
29633,18511090020,12176187988
29736,18587407296,12207299980
29839,18664900844,12239292288
29942,18741261264,12275248288
30046,18817797488,12314349192
30149,18892640512,12351820968
30252,18963722092,12396412136
30355,19040821552,12431830820
30459,19105910364,12492372872
30562,19178795412,12543965456
30665,19256138236,12586372000
30769,19331011980,12635351292
30872,19404959120,12685926924
30975,19473858352,12732476156
31079,19546119404,12774374312
31182,19614770116,12831814904
31285,19685885652,12896276188
31389,19760703492,12959565792
31492,19830337996,13025746564
31595,19907856132,13054709068
31698,19981235516,13080506848
31802,20055209544,13106124596
31905,20124901644,13131840400
32008,20196297512,13157111144
32111,20262203924,13190272900
32214,20328213608,13226060676
32317,20405120292,13254810176
32421,20478991616,13287042472
32524,20553623864,13320676792
32627,20627915120,13352432336
32731,20702798484,13383966900
32834,20777203176,13414717152
32937,20850699628,13452288216
33040,20923979044,13490964228
33143,20995799668,13530613784
33246,21067592200,13575671228
33350,21150227740,13606502744
33453,21224199584,13657047160
33556,21299732232,13707368428
33660,21383856516,13741750876
33763,21462681328,13784485892
33866,21537946228,13842000628
33970,21604732148,13897035132
34073,21677057796,13942631572
34176,21751312476,13993275176
34280,21828332992,14050391264
34383,21903317168,14107712456
34486,21982079948,14162586436
34590,22053087332,14214816072
34693,22131902828,14241479788
34796,22208532320,14267452300
34899,22284252084,14293026096
35002,22359732772,14318294160
35105,22435547748,14344392636
35209,22500904652,14383435532
35312,22576781508,14414313796
35415,22656146304,14442829820
35518,22729994372,14477807608
35622,22806198488,14512349880
35725,22882516632,14545535740
35828,22959376840,14577065096
35932,23036334168,14612716540
36035,23111006128,14651691464
36138,23188846228,14691897440
36241,23259875316,14736554548
36345,23332768032,14773168352
36448,23405765896,14819474820
36551,23479537124,14880636748
36655,23562301792,14919628492
36758,23640382424,14964826012
36862,23714811296,15018483096
36965,23785841788,15071367472
37068,23858147108,15115896252
37172,23931664576,15168953128
37275,24003581720,15231446280
37378,24076872752,15293605420
37482,24149492428,15359050856
37585,24224105756,15397671792
37688,24298490900,15423274772
37791,24371035660,15449027420
37895,24443274484,15474307216
37998,24514687072,15499424368
38101,24584911076,15527069768
38204,24646281028,15566065072
38307,24722892136,15595004860
38410,24798859136,15624722484
38514,24872098088,15657683276
38617,24944918468,15690544432
38720,25018960776,15722203128
38824,25092575668,15752983428
38927,25166007036,15787672712
39030,25238346964,15825733864
39133,25314424664,15865451376
39236,25385670180,15912950876
39340,25459073484,15946505068
39443,25535493636,15986219236
39546,25606924324,16040287644
39650,25687264380,16078114632
39753,25767010700,16119430820
39856,25841053260,16165904532
39960,25916019172,16216795492
40063,25979768352,16263018568
40166,26057026404,16307622152
40270,26134793616,16368209196
40373,26211287840,16428047636
40477,26284771164,16491813416
40580,26354513080,16553066648
40683,26431547136,16582419388
40786,26507210876,16608508932
40889,26581504780,16634130676
40993,26654537768,16659434404
41096,26729315128,16684472076
41199,26797820224,16717310564
41302,26866256792,16753442748
41405,26942861532,16781101284
41509,27016795428,16814366668
41612,27089073756,16848220928
41715,27162068796,16880152468
41818,27236740524,16910591084
41922,27310493180,16941882516
42025,27382945768,16979315196
42128,27456102136,17017780484
42231,27529220188,17058401928
42334,27598600448,17100817228
42438,27672670864,17133544864
42541,27743060592,17189539480
42644,27819243384,17241055220
42748,27899596028,17279995656
42851,27977173028,17324503176
42954,28053844468,17379831268
43058,28126774428,17432101984
43161,28204530936,17478981412
43265,28281439740,17534522100
43368,28354430540,17594536824
43471,28428471496,17655282172
43575,28502211984,17717103268
43678,28576630348,17750940696
43781,28650008604,17776288848
43884,28722804076,17801763948
43987,28794519628,17826857424
44090,28866375424,17852020316
44194,28935995316,17880881544
44297,28998677432,17919572848
44400,29075285584,17948106052
44503,29149992004,17978952560
44607,29221811040,18011671660
44710,29294383848,18043290560
44813,29367415912,18073738152
44917,29441216564,18104021704
45020,29514294716,18139451568
45123,29586304572,18177090296
45226,29657819496,18214000248
45329,29725745000,18261333816
45432,29795211800,18296787240
45535,29867302876,18335665712
45639,29937460120,18390498332
45742,30018414380,18431044560
45846,30094585600,18472032516
45949,30169093228,18520618468
46052,30242963164,18572208524
46156,30316910592,18617170800
46259,30399289420,18668136044
46362,30474839080,18732923060
46466,30550310436,18792800988
46569,30628258444,18849802580
46672,30696428172,18911851900
46776,30759565628,18936326040
46879,30823456496,18961288040
46982,30886269156,18986141088
47085,30947563904,19010396308
47188,31009918748,19035693656
47291,31069422924,19067964884
47394,31134661252,19103160896
47498,31207684720,19129949660
47601,31281191696,19160003768
47704,31349989484,19191501444
47807,31421145832,19221940420
47910,31492177816,19252072056
48014,31562094776,19282239520
48117,31632025948,19317241732
48220,31703501808,19355794652
48323,31770999172,19401622588
48426,31838631984,19440529336
48530,31909710100,19464558544
48633,31984588872,19502529952
48736,32056887508,19551819752
48839,32135060820,19590905412
48943,32210833528,19629859912
49046,32283723680,19678632156
49149,32354665408,19729310204
49253,32424797332,19775548860
49356,32502626500,19817761512
49460,32588335404,19870910080
49563,32670055696,19922501596
49666,32750915852,19976457000
49770,32829102816,20036543756
49873,32904115160,20090124296
49976,32975820644,20116815624
50079,33052907092,20143543872
50182,33134435248,20170261308
50285,33217031044,20195990008
50388,33298818240,20222007936
50492,33377724540,20248334468
50595,33455117452,20274723420
50698,33526588508,20301443476
50801,33600354932,20329141604
50905,33674113676,20356937576
51008,33746779004,20384607724
51111,33822845784,20416048952
51214,33899699932,20448205104
51317,33973228728,20479512928
51420,34043029632,20514213532
51524,34108860672,20548190628
51627,34174253780,20580137500
51730,34233914544,20609598972
51833,34285503904,20634266752
51936,34333356872,20678190936
52039,34382630920,20736910964
52143,34438752588,20776661880
52246,34496950396,20813986652
52349,34553152916,20855191996
52452,34611287656,20894132884
52556,34665110520,20928099516
52659,34713452476,20956166336
52762,34788004716,21001285676
52865,34842631136,21061641516
52969,34881177780,21117128124
53072,34927898508,21168298352
53175,34976791700,21211128228
53278,35022327568,21240142740
53381,35051848412,21258655304
53484,35121707876,21259861580
53587,35224984892,21261626332
53690,35324418044,21263318488
53793,35419292972,21264938200
53896,35507363540,21288012736
54000,35583586292,21349573260
54103,35647442704,21409703480
54206,35711036620,21481040072
54309,35773435856,21550559720
54412,35839377520,21618118700
54516,35916752976,21649041792
54619,36001075168,21650486124
54722,36081455936,21651842692
54826,36091805968,21652019328
