TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,338520,24174360
521,6295028,146033464
624,42881604,258997444
728,80402516,371529808
831,118466148,482605064
934,156824860,592436012
1038,202013200,691967960
1141,248942132,786941368
1244,296616192,880875884
1348,344240260,974466632
1451,392296128,1067783604
1555,440315752,1162817988
1658,487648216,1255774564
1761,534694596,1348978948
1864,581591900,1441121920
1967,654033356,1455442508
2070,712107000,1548998156
2174,764146880,1648008868
2277,818029164,1745323928
2380,893350640,1827592784
2483,970375544,1905304480
2586,1047596676,1982649480
2689,1125041868,2060858056
2792,1202521588,2138725232
2895,1279649316,2216125652
2998,1357219660,2294078104
3102,1434107912,2371383932
3205,1511217928,2449440684
3308,1588100636,2526634128
3411,1665342400,2604021096
3514,1742577688,2681455380
3617,1745321612,2802646460
3720,1746693736,2897684492
3824,1765158304,2992270896
3927,1809337288,3083766508
4030,1845399052,3180853908
4134,1893615984,3282551756
4237,1939268636,3379613776
4341,1993596388,3448060936
4444,2046798280,3519254028
4547,2121720132,3599590300
4651,2194137508,3684024328
4754,2271874004,3763452724
4857,2350622772,3840937516
4961,2428235712,3917173200
5064,2502366932,3990224496
5168,2560507744,4045972816
5271,2618395632,4103202492
5375,2692531348,4163327420
5478,2773222156,4227023940
5581,2840234728,4275117568
5685,2905034584,4321490280
5788,2987029136,4371306544
5892,3074274336,4419009344
5995,3166920576,4466108720
6098,3255391592,4508764052
6202,3345769752,4550539112
6305,3417035780,4581884724
6408,3488385120,4613390492
6512,3580515120,4650597544
6615,3674875612,4682267404
6719,3768641088,4714976328
6822,3861291176,4748577508
6925,3954921748,4781517012
7029,4048608872,4814360820
7132,4140008736,4845373904
7235,4227076092,4873756716
7338,4302606080,4898020524
7442,4354037036,4924008092
7545,4447200568,4969339132
7648,4542878256,4992883648
7752,4625374872,5041046296
7855,4698150188,5050317236
7958,4778690864,5061476008
8062,4871561940,5074689752
8165,4963896544,5093145996
8268,5064037916,5097074640
8371,5163085828,5104709960
8474,5261706124,5114835904
8577,5360649048,5124860424
8680,5458702096,5134652920
8783,5548583816,5143512088
8886,5629285012,5151485692
8990,5711839536,5160196396
9093,5809683860,5173654564
9196,5908971680,5181355364
9299,6000384016,5193628460
9402,6081844068,5200858264
9505,6169369936,5204181888
9608,6269694816,5207861708
9711,6369340584,5214036252
9814,6468807212,5217776084
9918,6569288528,5221524620
10020,6669636752,5225153772
10123,6768286452,5228988736
10227,6865444868,5232660988
10330,6948589580,5235801472
10433,7033380860,5239058460
10536,7133566548,5242833604
10639,7232985956,5247137936
10742,7329387952,5250276996
10845,7416878564,5254973080
10948,7500338460,5257051472
11051,7601020320,5259063664
11154,7701651240,5261544588
11258,7802338716,5264175108
11361,7902648552,5266397912
11464,8003231744,5268639004
11567,8102593572,5270880652
11670,8202672768,5273115232
11773,8286324744,5274978920
11876,8363638016,5276689648
11979,8421973476,5277991692
12082,8518478128,5279899668
12185,8590613968,5281511460
12288,8643224396,5282828568
12391,8697674648,5283970936
12495,8731475068,5284647352
12598,8837343932,5286452212
12701,8943926060,5288271428
12804,9039935100,5316582644
12908,9128120916,5375589044
13011,9217954792,5428490872
13114,9308321932,5480877364
13218,9398378308,5533855628
13321,9488691560,5586605164
13424,9578721828,5639601176
13528,9668794652,5692380580
13631,9760138076,5745103844
13734,9852180080,5799157548
13838,9944044488,5852875632
13941,10035691880,5906978312
14045,10127820424,5961579064
14148,10219805996,6015472464
14251,10311882740,6069090360
14355,10403913616,6122933556
14458,10496224076,6176707996
14561,10587774344,6230546444
14665,10679369452,6284311844
14768,10748570696,6319586432
14871,10796857752,6339102116
14974,10845435128,6358076372
15077,10893577948,6377198948
15180,10943836736,6387091092
15283,10992428024,6404409252
15386,11040238832,6426267416
15489,11087977916,6448301316
15592,11136816596,6464700268
15695,11186796660,6478694364
15798,11234923796,6499272328
15901,11283077444,6519954028
16004,11331805516,6538140344
16107,11381018024,6554788112
16211,11429703488,6573533276
16314,11478443656,6593239812
16417,11527447508,6612038580
16520,11576425700,6629820848
16623,11625222280,6648068792
16726,11673950336,6666984012
16829,11722665500,6685743436
16932,11771517952,6703901192
17035,11820224868,6722156716
17138,11868832936,6740692228
17241,11917581148,6759539644
17344,11966532872,6777946044
17447,12015431068,6796347288
17549,12064102840,6814862116
17652,12112757452,6833268792
17755,12161512412,6851941116
17858,12210320768,6870415096
17961,12259298036,6888767316
18065,12308821528,6907682600
18168,12358297880,6926576904
18271,12408004288,6945552508
18374,12457827948,6964234940
18477,12507478480,6983026764
18579,12557090052,7001718972
18682,12606708932,7020545624
18785,12656095528,7039458984
18888,12705663336,7058258680
18991,12755279088,7076951468
19094,12804683280,7095873752
19197,12854112180,7114666588
19300,12903599432,7133530040
19403,12952990796,7152291656
19506,13002585580,7171031280
19609,13052060656,7189651096
19712,13102036052,7208487864
19815,13150771776,7226908828
19918,13199389564,7245509944
20021,13248496176,7264045504
20124,13297040372,7282441564
20227,13345728776,7301056456
20330,13394544936,7319586832
20433,13443231944,7338037168
20536,13491841892,7356377276
20639,13540534972,7374845432
20742,13588891640,7393199068
20845,13637163072,7411823492
20948,13685566008,7430196204
21051,13734350204,7448621364
21154,13783181848,7466970256
21257,13831934544,7485317520
21360,13892428088,7504839364
21463,13981308704,7526980768
21566,14071591812,7550253272
21669,14161511304,7574988204
21772,14253507340,7596784940
21876,14348413504,7618608428
21979,14441464680,7641870564
22082,14532924724,7666132824
22185,14625402728,7690602964
22288,14716988560,7716364768
22392,14806426768,7744140380
22495,14895671296,7772902136
22598,14989625220,7806981660
22701,15088192936,7844341256
22805,15185781112,7880939644
22908,15284005956,7921300480
23011,15378524976,7962073040
23115,15476868928,8002063400
23218,15575501676,8036624616
23321,15672847036,8077769872
23425,15763045656,8134090004
23528,15851331828,8193083596
23631,15939959732,8248882688
23735,16029847184,8304725032
23838,16118432516,8361929952
23942,16197667580,8431382312
24045,16275958900,8501448576
24148,16352575304,8573049384
24252,16432383664,8641111336
24355,16518053084,8680001288
24458,16592168684,8708155488
24561,16667616400,8734184788
24664,16744005472,8758746864
24768,16821352416,8782488436
24871,16898131116,8805187924
24974,16975131428,8826566708
25077,17053748292,8847863680
25181,17129677476,8875335084
25284,17203207600,8908479976
25387,17276563968,8941390936
25490,17351711924,8978048132
25593,17432636672,9007415860
