TIME,RECV,XMIT
25666,17578192128,8204292828
25770,17653892832,8250287724
25873,17729041736,8299982868
25977,17807039248,8343465892
26080,17884758220,8388112716
26183,17958812928,8439533208
26287,18033351020,8489729772
26390,18102279944,8549438524
26493,18169580852,8611613280
26597,18238333244,8671542688
26700,18319360588,8721642256
26803,18403501268,8782992808
26907,18487395596,8815436872
27010,18579534648,8844262696
27113,18664764488,8868928944
27217,18744710132,8896030664
27320,18822611664,8922980596
27423,18899413920,8949131268
27526,18972802984,8979333124
27630,19047803268,9006047052
27733,19122715272,9034680488
27836,19197503180,9060756124
27940,19275088764,9087566208
28043,19358202548,9124800656
28146,19442575760,9157691580
28250,19529092936,9188578492
28353,19612552424,9223118740
28457,19699718596,9257684040
28560,19785942924,9292181820
28663,19875170268,9326277636
28767,19966365972,9357644928
28870,20047221776,9404101764
28973,20116764276,9456985492
29077,20194541248,9508083896
29180,20273805336,9558600852
29284,20359218192,9607919468
29387,20451304580,9652215292
29490,20511013976,9717481700
29593,20570990012,9784020372
29697,20629872412,9849682632
29800,20691996048,9918676584
29903,20767205728,9966467452
30006,20838529212,9993809152
30109,20909725528,10018261228
30212,20982148864,10038318080
30316,21056483404,10064373208
30419,21124429968,10095256072
30522,21195168152,10119713484
30625,21265954876,10142669624
30728,21336383672,10168779784
30831,21406196400,10195747532
30934,21475776640,10221683736
31037,21546532848,10246624936
31141,21625853364,10280487716
31244,21712426572,10313729944
31348,21798610464,10346394704
31451,21885004560,10376591268
31554,21970979616,10407316668
31658,22054317612,10438450184
31761,22141054296,10469697004
31864,22225204700,10502871452
31967,22311715088,10535295624
32071,22391373264,10581940028
32174,22468809156,10631073588
32277,22542895100,10679386072
32381,22619459336,10724181148
32484,22698090040,10768360832
32587,22779821176,10815878060
32691,22851969464,10869445992
32794,22911927212,10934187336
32898,22974769968,10996169988
33001,23034793656,11060932708
33104,23089804812,11128721444
33207,23172608516,11159526400
33311,23262624120,11193741028
33414,23343585808,11222997344
33517,23419366288,11251542360
33620,23496660840,11278432888
33723,23572434740,11303840004
33826,23646394356,11335917996
33929,23722257752,11364922980
34032,23799189368,11391172108
34135,23874071172,11419389556
34239,23954364572,11449305768
34342,24042169172,11484846600
34445,24126947436,11520559616
34548,24212562500,11550663060
34652,24299457088,11583270664
34755,24383593176,11617969560
34858,24468905672,11651836492
34962,24554646760,11686763756
35065,24640237520,11722203188
35168,24713356632,11777780260
35272,24785228248,11830805952
35375,24861570816,11882233776
35478,24934137132,11931454392
35582,25013158312,11984973136
35685,25083120776,12041962432
35788,25137255028,12111351872
35892,25195592848,12176497764
35995,25261020532,12237593552
36098,25318917340,12303663340
36201,25389910748,12329822884
36305,25465858040,12357011112
36408,25543352040,12382919180
36511,25616377700,12409508340
36614,25684094060,12440630272
36717,25754515540,12465984576
36820,25825587460,12489842388
36923,25895446884,12516625656
37026,25965527756,12543147140
37129,26036808204,12569016476
37232,26107823476,12595067316
37336,26187190056,12625296580
37439,26273226452,12659506832
37542,26358746336,12693818480
37645,26442981584,12723017008
37749,26527208572,12752966156
37852,26611654688,12785850688
37955,26697529268,12818856676
38058,26780975932,12851455664
38162,26866912260,12883628356
38265,26951876228,12926874980
38368,27028351048,12978720936
38472,27108854960,13027294980
38575,27187495100,13073270712
38678,27272409048,13118373456
38782,27355920148,13166116432
38885,27432428956,13221449436
38988,27494940224,13285416832
39092,27559150296,13346672504
39195,27617251076,13412645748
39299,27674656008,13480254780
39402,27756387240,13511229212
39505,27838260180,13541096344
39608,27915917184,13569385884
39711,27988757040,13599970712
39814,28064702540,13629412884
39917,28139441068,13654862020
40020,28213626004,13685104300
40123,28288032476,13714246752
40227,28363223472,13740514876
40330,28436255040,13768652868
40433,28515119644,13797107760
40536,28601086940,13833529160
40639,28686362924,13869907220
40743,28774445872,13901355952
40846,28859307488,13933200832
40949,28943560032,13968016148
41053,29026678092,14003175420
41156,29110031288,14036027384
41259,29195314996,14070793824
41363,29271517404,14121853052
41466,29344658144,14172781124
41569,29421780200,14219542692
41673,29503958276,14271138092
41776,29583181920,14321879880
41880,29665542888,14371383744
41983,29723555756,14443401064
42086,29788227536,14505579200
42190,29855711024,14567545464
42293,29915184296,14633411124
42396,29986052104,14675011512
42500,30064367196,14701798664
42603,30139985224,14727792568
42706,30216464596,14753973996
42809,30288593152,14783353272
42912,30358986076,14813647052
43015,30432278840,14838180136
43118,30505970108,14864446376
43221,30580028116,14891440132
43324,30653181384,14917832948
43427,30725319740,14943914460
43530,30800977316,14972075820
43634,30887462132,15007530620
43737,30974008860,15043125836
43840,31061079536,15074430780
43943,31150477920,15104802356
44047,31235983864,15138763004
44150,31321472560,15172885144
44254,31410924784,15206329604
44357,31502788768,15238867108
44460,31584991388,15284419536
44564,31660757012,15335292396
44667,31736955560,15386499860
44771,31815008860,15435343084
44874,31890413816,15485621212
44978,31964294788,15537963572
45081,32026350860,15603843520
45184,32092773256,15667351888
45288,32159293644,15731011952
45391,32220875568,15798661468
45494,32289222172,15848932536
45597,32367970940,15876845272
45701,32447129672,15904554772
45804,32529579392,15931859308
45907,32603035448,15961644720
46010,32678632676,15990768736
46113,32753488028,16016626876
46216,32827492604,16045450492
46320,32902031940,16074523096
46423,32978685288,16100802976
46526,33054134352,16128133700
46629,33133607684,16159835656
46732,33218056048,16194049672
46836,33302764792,16230561320
46939,33388266360,16261714384
47042,33471749908,16293661412
47146,33558908240,16329910544
47249,33640331124,16363613556
47352,33727109512,16400668896
47456,33811118944,16441790140
47559,33883747416,16497928124
47662,33962519364,16550232544
47766,34045563144,16600472780
47869,34134730612,16647861856
47973,34224201624,16694660564
48076,34306554452,16746589492
48179,34367741004,16812880644
48283,34435036812,16875473608
48386,34493638832,16943909368
48489,34550768076,17012868568
48593,34627651960,17040221168
48696,34705989944,17067489712
48799,34782582868,17094223788
48902,34856625560,17122238940
49005,34928375988,17154237344
49108,35001825076,17181474692
49212,35076348048,17207757928
49315,35149193412,17235548896
49418,35223033440,17261802768
49521,35295768632,17289062316
49624,35369051056,17316246176
49727,35451188364,17347612036
49830,35534120800,17382192228
49934,35615819828,17415204596
50037,35698482152,17443902188
50140,35781139648,17474980648
50244,35869509208,17508754720
50347,35956590488,17543183716
50450,36047256356,17576425056
50554,36136750100,17606817092
50657,36216525096,17657686008
50760,36292343520,17705766488
50864,36368489096,17751487756
50967,36439082156,17800193836
51070,36510945416,17849011152
51174,36583387412,17902988696
51277,36644782636,17967551328
51381,36710105408,18027948272
51484,36764808016,18095244832
51587,36820160712,18161941176
51690,36883238852,18207320532
51794,36959923440,18235171760
51897,37042106108,18263551240
52000,37119118616,18291330120
52103,37192959576,18322513544
52206,37269657012,18350360944
52309,37346398680,18376301200
52412,37418436764,18405462440
52515,37493762660,18433121976
52619,37571964768,18459759456
52722,37646225212,18487266788
52825,37725396300,18519054788
52928,37808728496,18553996572
53031,37893971248,18590827540
53135,37980180384,18621228984
53238,38066371520,18656144516
53341,38149553952,18691645556
53445,38234776492,18727110344
53548,38318548144,18764489868
53651,38403844364,18808890504
53755,38477543572,18859484388
53858,38552778116,18909224400
53962,38633360592,18954363100
54065,38710472936,19002609256
54169,38795260352,19046375160
54272,38877812844,19095698872
54375,38938006372,19162553792
54479,39002808408,19226458148
54582,39071014616,19286268964
54686,39132076748,19354082752
54789,39203321880,19390623264
54892,39284997376,19418054940
54995,39361045648,19445426728
55098,39432821324,19473138972
55201,39502870792,19504890464
55304,39573522352,19531908320
55407,39644108836,19558744372
55511,39714157892,19586918848
55614,39783724196,19613155368
55717,39853260848,19640449476
55820,39923878400,19667567984
55923,40004710884,19699469280
56026,40086114348,19735290536
56130,40168446660,19767513420
56233,40252068740,19796648052
56336,40334421632,19827699388
56439,40416575352,19859322480
56543,40492311620,19891667388
56646,40578111636,19922987248
56749,40666179916,19955519632
56853,40746477608,20000861124
56956,40820830588,20050974392
57059,40904256212,20099256096
57163,40985341724,20147042732
57266,41066556244,20190698768
57370,41142641200,20237989104
57473,41210371376,20298034740
57576,41272507452,20361929464
57680,41339396040,20423767460
57783,41401423256,20485593936
57886,41460222404,20551120888
57990,41554031944,20578160396
58093,41643380732,20604983488
58196,41737190856,20632073568
58299,41836863560,20661031408
58402,41935083560,20690888324
58505,42034444584,20718690692
58608,42135207252,20746783740
58711,42235263376,20775034420
58814,42333954608,20802934084
58917,42432380512,20830891584
59020,42526446016,20861501636
59123,42606478832,20896685228
59227,42685680072,20932571816
59330,42765441204,20972482548
59433,42846330484,21013326880
59537,42926559312,21054890720
59640,43009265404,21095683304
59744,43096645324,21135715364
59847,43160833468,21182731492
59950,43216857500,21233128420
60054,43269316036,21287910704
60157,43322025492,21344473308
60261,43374652696,21399284396
60364,43421143504,21461127792
60467,43449580520,21540002776
60570,43471100856,21627138364
60674,43488401268,21722487640
60777,43541096676,21723400800
60880,43630476432,21752865396
60983,43700035568,21822145712
61086,43797706264,21825912652
61190,43894843912,21827674360
61293,43993879236,21829367332
61396,44093311304,21831062892
61499,44192606788,21832756384
61602,44291505528,21834445136
61705,44391548968,21836151652
61808,44491481848,21837856908
61911,44591494936,21839565864
62014,44638311816,21840356404
