TIME,RECV,XMIT
26228,10141797052,10712086124
26331,10195661832,10769682796
26434,10251923948,10824976080
26537,10305557592,10885209284
26640,10350178876,10932362324
26744,10394239252,10974293688
26847,10438386000,11022568508
26950,10481297268,11067595540
27053,10526263176,11115959384
27157,10573545952,11167891352
27260,10621796288,11217915716
27363,10670779440,11268474532
27466,10719798668,11320480716
27570,10768374156,11369908640
27673,10816831476,11418465644
27776,10866951260,11469249052
27880,10926490216,11528984616
27983,10978784728,11581475604
28086,11031613688,11631586580
28190,11085519824,11685249804
28293,11137196732,11738942712
28396,11188850716,11792767844
28499,11241557764,11849279256
28602,11294853940,11904144904
28705,11348167964,11960727500
28809,11390679784,12007200828
28912,11423729140,12044342944
29015,11474435024,12096365744
29118,11525327588,12150185020
29222,11578686032,12204467228
29325,11636086524,12266019288
29429,11693299380,12323987896
29532,11746567416,12383060268
29635,11799991680,12439399052
29739,11853895300,12497679252
29842,11909106068,12556067116
29945,11965121492,12615086896
30049,12024548460,12682081476
30152,12084897132,12741879764
30255,12143676740,12802358652
30358,12202130048,12863562716
30462,12260718688,12924771116
30565,12320265152,12982711728
30668,12380347416,13048152308
30771,12440837624,13112623208
30874,12500242968,13176983412
30978,12560668468,13240360352
31081,12605131384,13289050484
31185,12655556628,13344497244
31288,12717376968,13404076616
31391,12772699872,13463099160
31495,12823758764,13521252868
31598,12886913924,13584115176
31702,12950705032,13650487112
31805,13014090972,13714917528
31908,13076034080,13784021588
32012,13138340316,13851758072
32115,13199833556,13920058176
32218,13264164052,13985746540
32322,13329503000,14052713068
32425,13394009564,14120533288
32528,13460789536,14186565112
32631,13526328732,14253013912
32735,13590782768,14320924776
32838,13617364572,14350413500
32941,13666966252,14405419664
33045,13732712636,14472980488
33148,13798214920,14539675932
33252,13855346980,14603117128
33355,13919759600,14670146272
33458,13988874160,14738150236
33562,14056848736,14805427932
33665,14124222144,14875040112
33769,14192219688,14943327800
33872,14258923288,15009494728
33975,14326836400,15079417976
34078,14395843068,15148820760
34182,14464610488,15217820132
34285,14533575408,15286955744
34388,14603907912,15356552956
34491,14673331264,15425317364
34594,14741447380,15494099632
34698,14809172100,15564511868
34801,14853394640,15615033940
34904,14909213324,15676067812
35008,14975986716,15746357052
35111,15031966700,15807149076
35215,15089148832,15870024964
35318,15156941624,15940430532
35422,15228588728,16006956792
35525,15298727804,16075751440
35628,15367737296,16142845004
35732,15433536036,16209084300
35835,15503495500,16277745904
35938,15572168264,16345826556
36041,15640951468,16414937484
36144,15709740384,16484334736
36248,15779802768,16552877716
36351,15849723956,16621281100
36454,15886171068,16659081652
36558,15936790564,16714575488
36661,16003643164,16785043008
36764,16070792204,16854655824
36868,16132885040,16919533564
36971,16198726024,16988328128
37074,16267596896,17058297648
37178,16338466280,17126916120
37281,16408677876,17197196352
37385,16477930404,17267018920
37488,16546250844,17333402432
37591,16616007380,17401767880
37694,16685912592,17470684520
37798,16756260196,17539155180
37901,16826125400,17608657284
38004,16896873592,17677648960
38107,16966116904,17748240304
38210,17036449204,17816073076
38313,17105230608,17882208320
38416,17166908292,17952651436
38520,17219035212,18001989380
38623,17269877392,18045887272
38726,17307748948,18086067032
38829,17358400220,18138630612
38933,17421366800,18206941556
39036,17460782100,18254397032
39139,17498979936,18294240420
39242,17536720420,18332007852
39346,17593478436,18384601756
39449,17653566800,18446659328
39552,17714671972,18508387516
39655,17763013280,18558961792
39758,17800445640,18600032988
39862,17847296612,18651819808
39965,17904441672,18711780620
40068,17965331920,18772757708
40171,18025253844,18835071720
40274,18084535648,18896772328
40378,18085476560,18896788384
40481,18161965768,18898108248
40584,18232224144,18899303052
40687,18313749616,18900695512
40790,18347752528,18901264496
