TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,0,0
1551,0,0
1654,1576660,109021384
1757,3457648,235085940
1860,5304380,361363840
1964,7150740,487618952
2067,8996044,613755680
2170,10855968,739774336
2273,12703380,866202112
2377,14555880,992742832
2480,16403728,1119154312
2584,18257340,1245810140
2687,20104012,1372148872
2791,21957748,1498775392
2894,23803800,1625149940
2997,25412576,1735245360
3100,26942052,1839899924
3204,55352008,1843267548
3307,99926088,1844028120
3410,144656264,1844791136
3513,188931160,1845547120
3616,233448872,1846306876
3719,278161704,1847069744
3822,322668576,1847829280
3925,367123416,1848587484
4028,407257432,1849272204
4132,446836440,1849947900
4235,500196968,1901096772
4338,534903152,2005991880
4441,579466824,2062053560
4545,622015656,2153210544
4648,674770140,2259848952
4751,729193456,2363554868
4855,783197604,2467373132
4958,839791948,2570530036
5062,902445608,2675624032
5165,963375200,2781782936
5269,1025061208,2875356084
5372,1072341976,2927004464
5475,1124297868,2985492208
5579,1179682756,3048198932
5682,1182358848,3050964184
5785,1183285404,3052100476
5888,1185051852,3053767912
5992,1208516488,3087430624
6095,1236524580,3096907368
6198,1286021632,3144847460
6302,1347410704,3214642468
6406,1410767712,3284083664
6509,1474593832,3356268292
6613,1535389812,3426686784
6716,1584544228,3485757044
6820,1644518032,3554910972
6923,1694385992,3611649620
7026,1745094580,3668531180
7130,1802416172,3733382164
7233,1858676060,3796963040
7337,1916167452,3862009424
7440,1974042260,3927036564
7543,2027549560,3988104376
7646,2061069144,4026706992
7750,2099544008,4073767288
7853,2140699996,4118622416
7956,2162440672,4145140760
8060,2181630992,4163013284
8163,2181630992,4163013284
8266,2186543816,4166373244
8370,2186633788,4166373244
8473,2186633788,4166373244
8576,2186841916,4166376796
8679,2186841916,4166376796
8783,2186906956,4166377904
8886,2186906956,4166377904
8989,2186906956,4166377904
9092,2186906956,4166377904
9195,2186906956,4166377904
9299,2186906956,4166377904
9402,2186906956,4166377904
9505,2186906956,4166377904
9608,2186906956,4166377904
9712,2186906956,4166377904
9815,2186906956,4166377904
9918,2186906956,4166377904
10022,2186950316,4166378644
10125,2186967660,4166378940
10228,2187800172,4166393148
10331,2201042316,4166622548
